inputName,text,data,bss
values_11,12304,280,408
values_19,12304,160,408
values_12,12304,264,408
values_38,12304,352,408
values_81,12304,280,408
values_5,12304,352,408
values_40,12304,336,408
values_70,12304,336,408
values_23,12304,288,408
values_72,12304,264,408
values_79,12304,160,408
values_78,12304,352,408
values_87,12304,272,408
values_6,12304,248,408
values_68,12304,352,408
values_69,12304,160,408
values_1,12304,280,408
values_45,12304,352,408
values_33,12304,288,408
values_15,12304,352,408
values_93,12304,288,408
values_24,12304,392,408
values_25,12304,352,408
values_26,12304,248,408
values_48,12304,352,408
values_71,12304,280,408
values_76,12304,248,408
values_7,12304,272,408
values_50,12304,336,408
values_22,12304,264,408
values_4,12304,392,408
values_32,12304,264,408
values_77,12304,272,408
values_91,12304,280,408
values_42,12304,264,408
values_13,12304,288,408
values_41,12304,280,408
values_55,12304,352,408
values_31,12304,280,408
values_66,12304,248,408
values_65,12304,352,408
values_62,12304,264,408
values_21,12304,280,408
values_95,12304,352,408
values_84,12304,392,408
values_58,12304,352,408
values_64,12304,392,408
values_83,12304,288,408
values_94,12304,392,408
values_0,12304,336,408
values_99,12304,160,408
values_96,12304,248,408
values_67,12304,272,408
values_61,12304,280,408
values_43,12304,288,408
values_2,12304,264,408
values_54,12304,392,408
values_30,12304,336,408
values_59,12304,160,408
values_85,12304,352,408
values_74,12304,392,408
values_90,12304,336,408
values_18,12304,352,408
values_52,12304,264,408
values_44,12304,392,408
values_17,12304,272,408
values_36,12304,248,408
values_49,12304,160,408
values_86,12304,248,408
values_37,12304,272,408
values_56,12304,248,408
values_63,12304,288,408
values_35,12304,352,408
values_97,12304,272,408
values_75,12304,352,408
values_57,12304,272,408
values_88,12304,352,408
values_10,12304,336,408
values_53,12304,288,408
values_8,12304,352,408
values_39,12304,160,408
values_47,12304,272,408
values_60,12304,336,408
values_89,12304,160,408
values_51,12304,280,408
values_14,12304,392,408
values_28,12304,352,408
values_16,12304,248,408
values_34,12304,392,408
values_82,12304,264,408
values_46,12304,248,408
values_27,12304,272,408
values_20,12304,336,408
values_9,12304,160,408
values_92,12304,264,408
values_3,12304,288,408
values_98,12304,352,408
values_29,12304,160,408
values_80,12304,336,408
values_73,12304,288,408
