id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5147,1739,84.5,86.7,58.5,16.89,16.89,0.00,90,715,600,540,100.00,100.00,72.73,100.00,57.189,7.199,8.578,9.531
values_19,4094,1363,84.0,85.6,51.5,16.65,16.65,0.00,11,71,51,47,100.00,27.27,13.64,100.00,372.182,57.662,80.275,87.106
values_12,4810,1575,83.2,85.5,49.6,16.37,16.37,0.00,58,404,364,324,100.00,100.00,63.64,100.00,82.931,11.906,13.214,14.846
values_38,5834,2154,87.0,89.2,66.7,18.46,18.46,0.00,171,1332,1120,993,100.00,100.00,81.82,100.00,34.117,4.380,5.209,5.875
values_81,5151,1781,85.1,87.2,60.1,17.29,17.29,0.00,99,736,633,565,100.00,90.91,72.73,100.00,52.030,6.999,8.137,9.117
values_5,5106,1753,84.0,87.1,45.0,17.17,17.17,0.00,86,582,531,451,100.00,90.91,63.64,100.00,59.372,8.773,9.616,11.322
values_40,5720,2099,86.8,88.9,66.4,18.35,18.35,0.00,161,1232,1044,927,100.00,100.00,81.82,100.00,35.528,4.643,5.479,6.170
values_70,5259,1789,84.3,87.0,53.2,17.01,17.01,0.00,103,769,677,603,100.00,100.00,77.27,100.00,51.058,6.839,7.768,8.721
values_23,4984,1706,84.4,86.8,53.7,17.11,17.11,0.00,87,596,549,488,100.00,90.91,63.64,100.00,57.287,8.362,9.078,10.213
values_72,5151,1790,85.1,87.0,62.7,17.38,17.38,0.00,99,713,647,564,100.00,100.00,77.27,100.00,52.030,7.224,7.961,9.133
values_79,4094,1363,84.0,85.6,51.5,16.65,16.65,0.00,11,71,51,47,100.00,27.27,13.64,100.00,372.182,57.662,80.275,87.106
values_78,5759,2144,87.1,89.3,65.8,18.61,18.61,0.00,171,1291,1102,976,100.00,90.91,72.73,100.00,33.678,4.461,5.226,5.901
values_87,5632,2096,87.5,88.9,72.9,18.61,18.61,0.00,159,1242,1047,934,100.00,90.91,72.73,100.00,35.421,4.535,5.379,6.030
values_6,4803,1602,83.8,85.8,52.7,16.68,16.68,0.00,59,400,350,309,100.00,90.91,63.64,100.00,81.407,12.008,13.723,15.544
values_68,5809,2125,86.9,89.0,66.7,18.29,18.29,0.00,176,1362,1160,1042,100.00,90.91,86.36,100.00,33.006,4.265,5.008,5.575
values_69,4048,1354,84.1,85.5,53.1,16.72,16.72,0.00,10,45,39,35,100.00,27.27,13.64,100.00,404.800,89.956,103.795,115.657
values_1,5338,1904,86.1,87.9,65.9,17.83,17.83,0.00,127,937,819,730,100.00,90.91,77.27,100.00,42.031,5.697,6.518,7.312
values_45,5902,2235,87.5,89.5,68.4,18.93,18.93,0.00,186,1402,1210,1059,100.00,100.00,77.27,100.00,31.731,4.210,4.878,5.573
values_33,5760,2153,87.7,89.3,73.0,18.69,18.69,0.00,170,1368,1130,1010,100.00,90.91,77.27,100.00,33.882,4.211,5.097,5.703
values_15,5385,1905,85.4,88.1,56.7,17.69,17.69,0.00,128,941,843,750,100.00,90.91,63.64,100.00,42.070,5.723,6.388,7.180
values_93,5192,1759,84.5,86.6,58.7,16.94,16.94,0.00,94,727,615,553,100.00,100.00,77.27,100.00,55.234,7.142,8.442,9.389
values_24,5903,2193,86.8,89.4,62.9,18.58,18.58,0.00,181,1372,1167,1036,100.00,100.00,77.27,100.00,32.613,4.302,5.058,5.698
values_25,6032,2345,88.2,90.2,70.6,19.44,19.44,0.00,210,1560,1377,1202,100.00,90.91,77.27,100.00,28.724,3.867,4.381,5.018
values_26,4990,1705,84.7,86.5,60.7,17.08,17.08,0.00,83,609,534,476,100.00,100.00,72.73,100.00,60.120,8.194,9.345,10.483
values_48,5557,2000,86.0,88.5,61.0,18.00,18.00,0.00,145,1083,943,838,100.00,90.91,72.73,100.00,38.324,5.131,5.893,6.631
values_71,5244,1832,85.5,87.5,63.0,17.47,17.47,0.00,107,829,707,626,100.00,100.00,72.73,100.00,49.009,6.326,7.417,8.377
values_76,4978,1692,84.6,86.5,59.8,16.99,16.99,0.00,81,592,512,461,100.00,90.91,63.64,100.00,61.457,8.409,9.723,10.798
values_7,5114,1773,85.1,87.0,61.7,17.33,17.33,0.00,97,716,620,552,100.00,100.00,77.27,100.00,52.722,7.142,8.248,9.264
values_50,5720,2119,87.0,89.1,66.7,18.52,18.52,0.00,165,1243,1050,934,100.00,90.91,72.73,100.00,34.667,4.602,5.448,6.124
values_22,5016,1688,84.4,86.4,57.5,16.83,16.83,0.00,81,604,521,469,100.00,90.91,68.18,100.00,61.926,8.305,9.628,10.695
values_4,6336,2543,88.8,90.8,71.3,20.07,20.07,0.00,256,1817,1672,1441,100.00,90.91,81.82,100.00,24.750,3.487,3.789,4.397
values_32,4799,1573,83.2,85.6,49.1,16.39,16.39,0.00,58,408,366,326,100.00,100.00,63.64,100.00,82.741,11.762,13.112,14.721
values_77,5424,1929,86.4,88.1,69.1,17.78,17.78,0.00,126,1037,840,758,100.00,90.91,72.73,100.00,43.048,5.230,6.457,7.156
values_91,5171,1751,84.5,86.6,58.8,16.93,16.93,0.00,92,715,602,542,100.00,100.00,77.27,100.00,56.207,7.232,8.590,9.541
values_42,5427,1943,86.4,88.0,68.9,17.90,17.90,0.00,128,1006,851,758,100.00,100.00,77.27,100.00,42.398,5.395,6.377,7.160
values_13,5136,1796,85.2,87.3,59.5,17.48,17.48,0.00,103,728,657,578,100.00,90.91,68.18,100.00,49.864,7.055,7.817,8.886
values_41,4984,1679,84.1,86.4,53.1,16.84,16.84,0.00,81,568,519,463,100.00,90.91,68.18,100.00,61.531,8.775,9.603,10.765
values_55,4904,1633,83.1,86.5,38.6,16.65,16.65,0.00,76,491,481,420,100.00,90.91,54.55,100.00,64.526,9.988,10.195,11.676
