inputName,text,data,bss
values_11,472,0,3930
values_19,448,0,7258
values_12,444,0,6786
values_38,448,0,7258
values_81,3788,0,360
values_5,480,0,4666
values_40,464,0,3586
values_70,472,0,3930
values_23,3364,0,464
values_72,444,0,3258
values_79,420,0,1026
values_78,444,0,3258
values_87,476,0,2650
values_6,448,0,7258
values_68,444,0,1626
values_69,452,0,1858
values_1,3788,0,360
values_45,448,0,7258
values_33,480,0,4666
values_15,452,0,1858
values_93,836,0,144
values_24,448,0,8770
values_25,464,0,7746
values_26,420,0,1026
values_48,444,0,1626
values_71,436,0,2946
values_76,460,0,2106
values_7,460,0,5890
values_50,448,0,7258
values_22,3364,0,464
values_4,456,0,6330
values_32,472,0,8250
values_77,464,0,7746
values_91,3364,0,464
values_42,464,0,3586
values_13,444,0,1626
values_41,396,0,570
values_55,3364,0,464
values_31,428,0,1210
values_66,460,0,2106
values_65,464,0,7746
values_62,464,0,7746
values_21,428,0,1210
values_95,428,0,1210
values_84,836,0,144
values_58,420,0,1026
values_64,472,0,8250
values_83,412,0,858
values_94,420,0,1026
values_0,464,0,7746
values_99,448,0,8770
values_96,3364,0,464
values_67,436,0,2946
values_61,420,0,1026
values_43,444,0,3258
values_2,2780,0,272
values_54,456,0,5466
values_30,428,0,5058
values_59,472,0,4290
values_85,472,0,8250
values_74,420,0,1026
values_90,2780,0,272
values_18,472,0,8250
values_52,460,0,5890
values_44,464,0,3586
values_17,436,0,2946
values_36,472,0,3930
values_49,420,0,1026
values_86,456,0,5466
values_37,448,0,7258
values_56,3788,0,360
values_63,460,0,5890
values_35,468,0,2370
values_97,404,0,706
values_75,836,0,144
values_57,472,0,4290
values_88,444,0,1626
values_10,468,0,2370
values_53,448,0,7258
values_8,404,0,706
values_39,468,0,2370
values_47,3788,0,360
values_60,428,0,1210
values_89,472,0,8250
values_51,448,0,7258
values_14,436,0,1410
values_28,2100,0,200
values_16,476,0,2650
values_34,448,0,7258
values_82,472,0,8250
values_46,472,0,3930
values_27,3364,0,464
values_20,444,0,6786
values_9,456,0,6330
values_92,472,0,4290
values_3,444,0,3258
values_98,420,0,1026
values_29,428,0,5058
values_80,436,0,1410
values_73,3364,0,464
