id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,549,312,225,655,611,499,100.00,35.29,23.53,66.67,2.440,0.838,0.899,1.100
values_19,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_12,571,323,295,865,807,660,100.00,35.29,23.53,66.67,1.936,0.660,0.708,0.865
values_38,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_81,245,127,65,175,163,198,100.00,35.29,23.53,66.67,3.769,1.400,1.503,1.237
values_5,558,315,245,715,667,568,100.00,35.29,23.53,66.67,2.278,0.780,0.837,0.982
values_40,545,310,215,625,583,396,100.00,35.29,23.53,66.67,2.535,0.872,0.935,1.376
values_70,549,312,225,655,611,499,100.00,35.29,23.53,66.67,2.440,0.838,0.899,1.100
values_23,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
values_72,456,259,205,595,555,434,100.00,35.29,23.53,66.67,2.224,0.766,0.822,1.051
values_79,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_78,456,259,205,595,555,434,100.00,35.29,23.53,66.67,2.224,0.766,0.822,1.051
values_87,292,158,185,535,499,1730,100.00,35.29,23.53,66.67,1.578,0.546,0.585,0.169
values_6,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_68,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_69,280,152,155,445,415,240,100.00,35.29,23.53,66.67,1.806,0.629,0.675,1.167
values_1,245,127,65,175,163,198,100.00,35.29,23.53,66.67,3.769,1.400,1.503,1.237
values_45,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_33,558,315,245,715,667,568,100.00,35.29,23.53,66.67,2.278,0.780,0.837,0.982
values_15,280,152,155,445,415,240,100.00,35.29,23.53,66.67,1.806,0.629,0.675,1.167
values_93,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_24,750,427,335,985,919,816,100.00,35.29,23.53,66.67,2.239,0.761,0.816,0.919
values_25,738,421,315,925,863,736,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.003
values_26,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_48,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_71,452,257,195,565,527,340,100.00,35.29,23.53,66.67,2.318,0.800,0.858,1.329
values_76,284,154,165,475,443,1363,100.00,35.29,23.53,66.67,1.721,0.598,0.641,0.208
values_7,647,367,275,805,751,588,100.00,35.29,23.53,66.67,2.353,0.804,0.862,1.100
values_50,574,324,305,895,835,799,100.00,35.29,23.53,66.67,1.882,0.641,0.687,0.718
values_22,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
values_4,652,370,285,835,779,718,100.00,35.29,23.53,66.67,2.288,0.781,0.837,0.908
values_32,742,423,325,955,891,884,100.00,35.29,23.53,66.67,2.283,0.777,0.833,0.839
values_77,738,421,315,925,863,736,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.003
values_91,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
values_42,545,310,215,625,583,396,100.00,35.29,23.53,66.67,2.535,0.872,0.935,1.376
values_13,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_41,252,138,85,235,219,335,100.00,35.29,23.53,66.67,2.965,1.072,1.151,0.752
values_55,247,128,75,205,191,127,100.00,35.29,23.53,66.67,3.293,1.205,1.293,1.945
values_31,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_66,284,154,165,475,443,1363,100.00,35.29,23.53,66.67,1.721,0.598,0.641,0.208
values_65,738,421,315,925,863,736,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.003
values_62,738,421,315,925,863,736,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.003
values_21,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_95,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_84,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_58,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
