id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_19,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_12,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_38,45,27,175,565,457,485,0.00,57.89,47.37,60.00,0.257,0.080,0.098,0.093
values_81,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_5,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_40,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_70,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_23,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
values_72,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_79,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_78,45,27,163,538,425,444,0.00,57.89,47.37,60.00,0.276,0.084,0.106,0.101
values_87,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_6,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_68,45,27,163,538,425,444,0.00,57.89,47.37,60.00,0.276,0.084,0.106,0.101
values_69,45,27,166,541,428,447,100.00,57.89,47.37,80.00,0.271,0.083,0.105,0.101
values_1,45,27,336,1214,949,994,100.00,57.89,47.37,80.00,0.134,0.037,0.047,0.045
values_45,45,27,573,2253,1740,1815,0.00,57.89,47.37,60.00,0.079,0.020,0.026,0.025
values_33,45,27,178,568,460,488,100.00,57.89,47.37,80.00,0.253,0.079,0.098,0.092
values_15,45,27,80,215,180,193,100.00,57.89,44.74,80.00,0.562,0.209,0.250,0.233
