inputName,text,data,bss
values_11,5830,2500,1488
values_19,5830,2500,1488
values_12,5830,2500,1488
values_38,5830,2500,1488
values_81,5830,2500,1488
values_5,5830,2500,1488
values_40,5830,2500,1488
values_70,5830,2500,1488
values_23,5830,2500,1488
values_72,5830,2500,1488
values_79,5830,2500,1488
values_78,5830,2500,1488
values_87,5830,2500,1488
values_6,5830,2500,1488
values_68,5830,2500,1488
values_69,5830,2500,1488
values_1,5830,2500,1488
values_45,5830,2500,1488
values_33,5830,2500,1488
values_15,5830,2500,1488
values_93,5830,2500,1488
values_24,5830,2500,1488
values_25,5830,2500,1488
values_26,5830,2500,1488
values_48,5830,2500,1488
values_71,5830,2500,1488
values_76,5830,2500,1488
values_7,5830,2500,1488
values_50,5830,2500,1488
values_22,5830,2500,1488
values_4,5830,2500,1488
values_32,5830,2500,1488
values_77,5830,2500,1488
values_91,5830,2500,1488
values_42,5830,2500,1488
values_13,5830,2500,1488
values_41,5830,2500,1488
values_55,5830,2500,1488
values_31,5830,2500,1488
values_66,5830,2500,1488
values_65,5830,2500,1488
values_62,5830,2500,1488
values_21,5830,2500,1488
values_95,5830,2500,1488
values_84,5830,2500,1488
values_58,5830,2500,1488
values_64,5830,2500,1488
values_83,5830,2500,1488
values_94,5830,2500,1488
values_0,5830,2500,1488
values_99,5830,2500,1488
values_96,5830,2500,1488
values_67,5830,2500,1488
values_61,5830,2500,1488
values_43,5830,2500,1488
values_2,5830,2500,1488
values_54,5830,2500,1488
values_30,5830,2500,1488
values_59,5830,2500,1488
values_85,5830,2500,1488
values_74,5830,2500,1488
values_90,5830,2500,1488
values_18,5830,2500,1488
values_52,5830,2500,1488
values_44,5830,2500,1488
values_17,5830,2500,1488
values_36,5830,2500,1488
values_49,5830,2500,1488
values_86,5830,2500,1488
values_37,5830,2500,1488
values_56,5830,2500,1488
values_63,5830,2500,1488
values_35,5830,2500,1488
values_97,5830,2500,1488
values_75,5830,2500,1488
values_57,5830,2500,1488
values_88,5830,2500,1488
values_10,5830,2500,1488
values_53,5830,2500,1488
values_8,5830,2500,1488
values_39,5830,2500,1488
values_47,5830,2500,1488
values_60,5830,2500,1488
values_89,5830,2500,1488
values_51,5830,2500,1488
values_14,5830,2500,1488
values_28,5830,2500,1488
values_16,5830,2500,1488
values_34,5830,2500,1488
values_82,5830,2500,1488
values_46,5830,2500,1488
values_27,5830,2500,1488
values_20,5830,2500,1488
values_9,5830,2500,1488
values_92,5830,2500,1488
values_3,5830,2500,1488
values_98,5830,2500,1488
values_29,5830,2500,1488
values_80,5830,2500,1488
values_73,5830,2500,1488
