id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_19,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_12,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_38,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_81,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_5,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_40,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_70,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_23,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_72,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_79,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_78,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_87,1451,1451,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591040', '0', '3881640', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.255,1.502,1.917,2.337
values_6,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_68,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_69,1454,1454,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591046', '0', '3881643', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.270,1.515,1.960,2.411
values_1,1452,1452,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591042', '0', '3881641', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.260,1.506,1.931,2.361
values_45,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
values_33,1453,1453,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591044', '0', '3881642', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.265,1.510,1.945,2.386
