id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1594,1178,372,1340,1252,1102,100.00,100.00,100.00,100.00,4.285,1.190,1.273,1.446
values_19,1750,1294,502,1816,1688,1492,100.00,100.00,100.00,100.00,3.486,0.964,1.037,1.173
values_12,1203,887,245,876,822,721,100.00,100.00,100.00,100.00,4.910,1.373,1.464,1.669
values_38,2218,1642,625,2265,2106,1861,100.00,100.00,100.00,100.00,3.549,0.979,1.053,1.192
values_81,2451,1815,880,3199,2960,2626,100.00,100.00,100.00,100.00,2.785,0.766,0.828,0.933
values_5,892,656,201,716,670,589,100.00,100.00,100.00,100.00,4.438,1.246,1.331,1.514
values_40,892,656,144,507,480,418,100.00,100.00,100.00,100.00,6.194,1.759,1.858,2.134
values_70,1984,1468,625,2266,2102,1861,100.00,100.00,100.00,100.00,3.174,0.876,0.944,1.066
values_23,80,51,13,30,30,18,100.00,100.00,66.67,100.00,6.154,2.667,2.667,4.444
values_72,423,307,57,190,182,157,100.00,100.00,100.00,100.00,7.421,2.226,2.324,2.694
values_79,2140,1584,740,2687,2488,2206,100.00,100.00,100.00,100.00,2.892,0.796,0.860,0.970
values_78,1984,1468,634,2299,2132,1888,100.00,100.00,100.00,100.00,3.129,0.863,0.931,1.051
values_87,579,423,100,347,328,286,100.00,100.00,100.00,100.00,5.790,1.669,1.765,2.024
values_6,2296,1700,807,2932,2714,2407,100.00,100.00,100.00,100.00,2.845,0.783,0.846,0.954
values_68,1125,829,207,737,694,607,100.00,100.00,100.00,100.00,5.435,1.526,1.621,1.853
values_69,1984,1468,691,2508,2322,2059,100.00,100.00,100.00,100.00,2.871,0.791,0.854,0.964
values_1,2296,1700,681,2470,2294,2029,100.00,100.00,100.00,100.00,3.372,0.930,1.001,1.132
values_45,2296,1700,726,2635,2444,2164,100.00,100.00,100.00,100.00,3.163,0.871,0.939,1.061
values_33,814,598,160,566,532,466,100.00,100.00,100.00,100.00,5.088,1.438,1.530,1.747
values_15,1048,772,202,719,676,592,100.00,100.00,100.00,100.00,5.188,1.458,1.550,1.770
values_93,1125,829,255,913,854,751,100.00,100.00,100.00,100.00,4.412,1.232,1.317,1.498
values_24,1906,1410,605,2193,2034,1801,100.00,100.00,100.00,100.00,3.150,0.869,0.937,1.058
values_25,814,598,136,478,452,394,100.00,100.00,100.00,100.00,5.985,1.703,1.801,2.066
values_26,423,307,42,135,132,112,100.00,100.00,83.33,100.00,10.071,3.133,3.205,3.777
values_48,970,714,167,591,558,487,100.00,100.00,100.00,100.00,5.808,1.641,1.738,1.992
values_71,2374,1758,902,3280,3032,2692,100.00,100.00,100.00,100.00,2.632,0.724,0.783,0.882
values_76,1984,1468,718,2607,2412,2140,100.00,100.00,100.00,100.00,2.763,0.761,0.823,0.927
values_7,2296,1700,885,3218,2974,2641,100.00,100.00,100.00,100.00,2.594,0.713,0.772,0.869
values_50,736,540,101,350,334,289,100.00,100.00,100.00,100.00,7.287,2.103,2.204,2.547
values_22,1369,999,396,1429,1328,1174,100.00,100.00,100.00,100.00,3.457,0.958,1.031,1.166
values_4,1281,945,238,850,800,700,100.00,100.00,100.00,100.00,5.382,1.507,1.601,1.830
values_32,502,366,71,241,230,199,100.00,100.00,100.00,100.00,7.070,2.083,2.183,2.523
values_77,1438,1062,326,1172,1096,964,100.00,100.00,100.00,100.00,4.411,1.227,1.312,1.492
values_91,2140,1584,785,2852,2638,2341,100.00,100.00,100.00,100.00,2.726,0.750,0.811,0.914
values_42,345,249,37,117,114,97,100.00,100.00,100.00,100.00,9.324,2.949,3.026,3.557
values_13,142,95,27,81,78,104,100.00,100.00,83.33,100.00,5.259,1.753,1.821,1.365
values_41,2374,1758,824,2994,2772,2458,100.00,100.00,100.00,100.00,2.881,0.793,0.856,0.966
values_55,657,481,90,310,296,256,100.00,100.00,100.00,100.00,7.300,2.119,2.220,2.566
values_31,2451,1815,820,2979,2760,2446,100.00,100.00,100.00,100.00,2.989,0.823,0.888,1.002
values_66,1203,887,305,1096,1022,901,100.00,100.00,100.00,100.00,3.944,1.098,1.177,1.335
