id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,279,123,295,865,807,660,100.00,35.29,23.53,66.67,0.946,0.323,0.346,0.423
values_86,128,56,125,355,331,519,100.00,35.29,23.53,66.67,1.024,0.361,0.387,0.247
values_37,235,105,235,685,639,456,100.00,35.29,23.53,66.67,1.000,0.343,0.368,0.515
values_56,293,129,315,925,863,736,100.00,35.29,23.53,66.67,0.930,0.317,0.340,0.398
values_63,212,90,195,565,527,1255,100.00,35.29,23.53,66.67,1.087,0.375,0.402,0.169
values_35,125,55,115,325,303,423,100.00,35.29,23.53,66.67,1.087,0.385,0.413,0.296
values_97,110,48,85,235,219,237,100.00,35.29,23.53,66.67,1.294,0.468,0.502,0.464
values_75,214,96,205,595,555,396,100.00,35.29,23.53,66.67,1.044,0.360,0.386,0.540
values_57,97,41,55,145,135,93,100.00,35.29,23.53,66.67,1.764,0.669,0.719,1.043
values_88,235,105,235,685,639,456,100.00,35.29,23.53,66.67,1.000,0.343,0.368,0.515
values_10,286,126,305,895,835,741,100.00,35.29,23.53,66.67,0.938,0.320,0.343,0.386
values_53,244,108,245,715,667,522,100.00,35.29,23.53,66.67,0.996,0.341,0.366,0.467
values_8,114,50,95,265,247,285,100.00,35.29,23.53,66.67,1.200,0.430,0.462,0.400
values_39,251,111,255,745,695,520,100.00,35.29,23.53,66.67,0.984,0.337,0.361,0.483
values_47,145,65,175,505,471,1005,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.144
values_60,125,55,115,325,303,423,100.00,35.29,23.53,66.67,1.087,0.385,0.413,0.296
values_89,125,55,115,325,303,423,100.00,35.29,23.53,66.67,1.087,0.385,0.413,0.296
values_51,307,135,335,985,919,816,100.00,35.29,23.53,66.67,0.916,0.312,0.334,0.376
values_14,101,43,65,175,163,138,100.00,35.29,23.53,66.67,1.554,0.577,0.620,0.732
values_28,149,67,185,535,499,1152,100.00,35.29,23.53,66.67,0.805,0.279,0.299,0.129
values_16,212,90,195,565,527,1255,100.00,35.29,23.53,66.67,1.087,0.375,0.402,0.169
values_34,110,48,85,235,219,237,100.00,35.29,23.53,66.67,1.294,0.468,0.502,0.464
values_82,121,53,105,295,275,364,100.00,35.29,23.53,66.67,1.152,0.410,0.440,0.332
values_46,307,135,335,985,919,816,100.00,35.29,23.53,66.67,0.916,0.312,0.334,0.376
values_27,101,43,65,175,163,138,100.00,35.29,23.53,66.67,1.554,0.577,0.620,0.732
values_20,94,40,45,115,107,67,100.00,35.29,23.53,66.67,2.089,0.817,0.879,1.403
values_9,272,120,285,835,779,664,100.00,35.29,23.53,66.67,0.954,0.326,0.349,0.410
values_92,244,108,245,715,667,522,100.00,35.29,23.53,66.67,0.996,0.341,0.366,0.467
values_3,286,126,305,895,835,741,100.00,35.29,23.53,66.67,0.938,0.320,0.343,0.386
values_98,221,99,215,625,583,396,100.00,35.29,23.53,66.67,1.028,0.354,0.379,0.558
values_29,141,63,165,475,443,913,100.00,35.29,23.53,66.67,0.855,0.297,0.318,0.154
values_80,265,117,275,805,751,588,100.00,35.29,23.53,66.67,0.964,0.329,0.353,0.451
values_73,106,46,75,205,191,175,100.00,35.29,23.53,66.67,1.413,0.517,0.555,0.606
