id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3940,1327,84.5,85.7,54.4,16.84,16.84,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.636,26.443,29.185,34.867
values_19,4278,1494,85.9,87.0,54.4,17.46,17.46,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_12,5468,2259,90.4,91.3,69.2,20.66,20.66,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.443,7.111,7.868,12.178
values_38,5118,2037,89.4,90.3,67.7,19.90,19.90,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.805,7.935,8.779,13.576
values_81,4278,1494,85.9,87.0,54.4,17.46,17.46,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_5,6181,2727,92.0,92.9,71.2,22.06,22.06,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.018,6.269,6.937,10.750
values_40,3940,1327,84.5,85.7,54.4,16.84,16.84,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.636,26.443,29.185,34.867
values_70,4489,1615,86.8,87.9,54.4,17.99,17.99,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.265,8.132,8.996,17.743
values_23,4048,1367,84.7,85.9,54.4,16.88,16.88,0.00,85,242,219,113,100.00,35.29,23.53,66.67,47.624,16.727,18.484,35.823
values_72,5468,2259,90.4,91.3,69.2,20.66,20.66,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.443,7.111,7.868,12.178
values_79,5896,2523,91.3,92.2,70.5,21.40,21.40,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.986,6.602,7.306,11.317
values_78,5554,2333,90.9,91.8,69.8,21.00,21.00,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.958,6.942,7.682,11.893
values_87,5348,2201,90.3,91.3,68.6,20.58,20.58,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.829,7.247,8.018,12.408
values_6,5286,2150,90.0,90.9,69.0,20.34,20.34,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.494,7.477,8.272,12.799
values_68,6181,2727,92.0,92.9,71.2,22.06,22.06,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.018,6.269,6.937,10.750
values_69,5896,2523,91.3,92.2,70.5,21.40,21.40,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.986,6.602,7.306,11.317
values_1,5753,2458,91.3,92.2,70.0,21.36,21.36,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.186,6.674,7.385,11.437
values_45,4068,1381,84.8,86.0,54.4,16.97,16.97,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.821,14.901,16.470,32.031
values_33,5468,2259,90.4,91.3,69.2,20.66,20.66,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.443,7.111,7.868,12.178
values_15,5896,2523,91.3,92.2,70.5,21.40,21.40,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.986,6.602,7.306,11.317
values_93,4068,1381,84.8,86.0,54.4,16.97,16.97,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.821,14.901,16.470,32.031
values_24,4068,1381,84.8,86.0,54.4,16.97,16.97,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.821,14.901,16.470,32.031
values_25,5959,2590,91.7,92.6,71.1,21.73,21.73,0.00,305,924,835,539,100.00,35.29,23.53,66.67,19.538,6.449,7.137,11.056
values_26,6303,2799,92.2,93.1,71.7,22.20,22.20,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,18.815,6.198,6.859,10.629
