inputName,text,data,bss
values_11,1070,36,0
values_19,1070,36,0
values_12,1070,36,0
values_38,1308,96,0
values_81,1280,92,0
values_5,1210,56,0
values_40,1350,72,0
values_70,1014,28,0
values_23,1308,96,0
values_72,1014,28,0
values_79,1014,28,0
values_78,1014,28,0
values_87,1280,92,0
values_6,1210,56,0
values_68,1280,120,0
values_69,1280,120,0
values_1,1210,56,0
values_45,1350,72,0
values_33,1308,96,0
values_15,1070,36,0
values_93,1308,96,0
values_24,1308,96,0
values_25,1308,96,0
values_26,1308,96,0
values_48,1350,72,0
values_71,1014,28,0
values_76,1014,28,0
values_7,1210,56,0
values_50,1278,64,0
values_22,1308,96,0
values_4,1210,56,0
values_32,1308,96,0
values_77,1014,28,0
values_91,1308,96,0
values_42,1350,72,0
values_13,1070,36,0
values_41,1350,72,0
values_55,1278,64,0
values_31,1308,96,0
values_66,1280,120,0
values_65,1280,120,0
values_62,1280,120,0
values_21,1308,96,0
values_95,1308,96,0
values_84,1280,92,0
values_58,1278,64,0
values_64,1280,120,0
values_83,1280,92,0
values_94,1308,96,0
values_0,1210,56,0
values_99,1308,96,0
values_96,1308,96,0
values_67,1280,120,0
values_61,1280,120,0
values_43,1350,72,0
values_2,1210,56,0
values_54,1278,64,0
values_30,1308,96,0
values_59,1278,64,0
values_85,1280,92,0
values_74,1014,28,0
values_90,1308,96,0
values_18,1070,36,0
values_52,1278,64,0
values_44,1350,72,0
values_17,1070,36,0
values_36,1308,96,0
values_49,1350,72,0
values_86,1280,92,0
values_37,1308,96,0
values_56,1278,64,0
values_63,1280,120,0
values_35,1308,96,0
values_97,1308,96,0
values_75,1014,28,0
values_57,1278,64,0
values_88,1280,92,0
values_10,1070,36,0
values_53,1278,64,0
values_8,1210,56,0
values_39,1308,96,0
values_47,1350,72,0
values_60,1280,120,0
values_89,1280,92,0
values_51,1278,64,0
values_14,1070,36,0
values_28,1308,96,0
values_16,1070,36,0
values_34,1308,96,0
values_82,1280,92,0
values_46,1350,72,0
values_27,1308,96,0
values_20,1308,96,0
values_9,1210,56,0
values_92,1308,96,0
values_3,1210,56,0
values_98,1308,96,0
values_29,1308,96,0
values_80,1280,92,0
values_73,1014,28,0
