id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,114023,84160,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.069,4.146,6.878,15.554
values_95,92426,68219,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.015,4.140,6.864,15.531
values_84,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_58,582,414,30,173,115,186,100.00,100.00,83.33,100.00,19.400,3.364,5.061,3.129
values_64,85731,63276,2766,20717,12499,5523,100.00,100.00,100.00,100.00,30.995,4.138,6.859,15.523
values_83,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_94,3345,2458,120,851,529,231,100.00,100.00,100.00,100.00,27.875,3.931,6.323,14.481
values_0,85731,63276,2766,20717,12499,5523,100.00,100.00,100.00,100.00,30.995,4.138,6.859,15.523
values_99,56036,41357,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.857,4.124,6.826,15.467
values_96,50853,37531,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.820,4.121,6.818,15.452
values_67,12881,9499,430,3181,1939,851,100.00,100.00,100.00,100.00,29.956,4.049,6.643,15.136
values_61,8311,6125,282,2069,1267,555,100.00,100.00,100.00,100.00,29.472,4.017,6.560,14.975
values_43,4748,3494,166,1197,739,323,100.00,100.00,100.00,100.00,28.602,3.967,6.425,14.700
values_2,99373,73347,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.035,4.142,6.869,15.539
values_54,8311,6125,282,2069,1267,555,100.00,100.00,100.00,100.00,29.472,4.017,6.560,14.975
values_30,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_59,92426,68219,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.015,4.140,6.864,15.531
values_85,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_74,114023,84160,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.069,4.146,6.878,15.554
values_90,56036,41357,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.857,4.124,6.826,15.467
values_18,10470,7719,352,2595,1585,695,100.00,100.00,100.00,100.00,29.744,4.035,6.606,15.065
values_52,15546,11467,516,3827,2329,1023,100.00,100.00,100.00,100.00,30.128,4.062,6.675,15.196
values_44,28718,21191,940,7011,4249,1871,100.00,100.00,100.00,100.00,30.551,4.096,6.759,15.349
values_17,12881,9499,430,3181,1939,851,100.00,100.00,100.00,100.00,29.956,4.049,6.643,15.136
values_36,99373,73347,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.035,4.142,6.869,15.539
values_49,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_86,25047,18481,822,6125,3715,1635,100.00,100.00,100.00,100.00,30.471,4.089,6.742,15.319
values_37,61471,45369,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.890,4.128,6.834,15.480
values_56,79288,58520,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.972,4.136,6.853,15.513
values_63,28718,21191,940,7011,4249,1871,100.00,100.00,100.00,100.00,30.551,4.096,6.759,15.349
values_35,129677,95716,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.098,4.149,6.885,15.566
values_97,36816,27169,1200,8963,5425,2391,100.00,100.00,100.00,100.00,30.680,4.108,6.786,15.398
values_75,36816,27169,1200,8963,5425,2391,100.00,100.00,100.00,100.00,30.680,4.108,6.786,15.398
values_57,79288,58520,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.972,4.136,6.853,15.513
values_88,12881,9499,430,3181,1939,851,100.00,100.00,100.00,100.00,29.956,4.049,6.643,15.136
values_10,18461,13619,610,4533,2755,1211,100.00,100.00,100.00,100.00,30.264,4.073,6.701,15.244
values_53,28718,21191,940,7011,4249,1871,100.00,100.00,100.00,100.00,30.551,4.096,6.759,15.349
values_8,1357,995,52,339,217,95,100.00,100.00,100.00,100.00,26.096,4.003,6.253,14.284
values_39,32641,24087,1066,7957,4819,2123,100.00,100.00,100.00,100.00,30.620,4.102,6.773,15.375
values_47,28718,21191,940,7011,4249,1871,100.00,100.00,100.00,100.00,30.551,4.096,6.759,15.349
values_60,41243,30437,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.732,4.112,6.798,15.418
values_89,41243,30437,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.732,4.112,6.798,15.418
values_51,18461,13619,610,4533,2755,1211,100.00,100.00,100.00,100.00,30.264,4.073,6.701,15.244
values_14,1357,995,52,339,217,95,100.00,100.00,100.00,100.00,26.096,4.003,6.253,14.284
values_28,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_16,79288,58520,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.972,4.136,6.853,15.513
values_34,15546,11467,516,3827,2329,1023,100.00,100.00,100.00,100.00,30.128,4.062,6.675,15.196
values_82,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_46,15546,11467,516,3827,2329,1023,100.00,100.00,100.00,100.00,30.128,4.062,6.675,15.196
values_27,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_20,50853,37531,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.820,4.121,6.818,15.452
values_9,1357,995,52,339,217,95,100.00,100.00,100.00,100.00,26.096,4.003,6.253,14.284
values_92,32641,24087,1066,7957,4819,2123,100.00,100.00,100.00,100.00,30.620,4.102,6.773,15.375
values_3,15546,11467,516,3827,2329,1023,100.00,100.00,100.00,100.00,30.128,4.062,6.675,15.196
values_98,114023,84160,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.069,4.146,6.878,15.554
values_29,4748,3494,166,1197,739,323,100.00,100.00,100.00,100.00,28.602,3.967,6.425,14.700
values_80,61471,45369,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.890,4.128,6.834,15.480
values_73,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
