id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,897,477,162,951,740,512,100.00,100.00,77.27,100.00,5.537,0.943,1.212,1.752
values_19,359,181,64,414,267,207,100.00,100.00,72.73,100.00,5.609,0.867,1.345,1.734
values_12,571,299,102,581,456,319,100.00,90.91,72.73,100.00,5.598,0.983,1.252,1.790
values_38,332,172,62,373,244,191,100.00,90.91,68.18,100.00,5.355,0.890,1.361,1.738
values_81,1109,574,187,1085,937,613,100.00,100.00,81.82,100.00,5.930,1.022,1.184,1.809
values_5,633,327,110,659,500,356,100.00,100.00,72.73,100.00,5.755,0.961,1.266,1.778
values_40,380,198,71,425,287,219,100.00,90.91,63.64,100.00,5.352,0.894,1.324,1.735
values_70,276,137,47,261,198,145,100.00,100.00,63.64,100.00,5.872,1.057,1.394,1.903
values_23,413,214,73,415,311,228,100.00,90.91,72.73,100.00,5.658,0.995,1.328,1.811
values_72,765,404,140,857,623,445,100.00,100.00,81.82,100.00,5.464,0.893,1.228,1.719
values_79,326,172,60,335,234,181,100.00,90.91,68.18,100.00,5.433,0.973,1.393,1.801
values_78,326,172,60,335,234,181,100.00,90.91,68.18,100.00,5.433,0.973,1.393,1.801
values_87,1078,566,190,1126,893,613,100.00,100.00,81.82,100.00,5.674,0.957,1.207,1.759
values_6,886,462,156,920,731,502,100.00,90.91,68.18,100.00,5.679,0.963,1.212,1.765
values_68,370,193,66,388,272,206,100.00,100.00,68.18,100.00,5.606,0.954,1.360,1.796
values_69,326,172,60,337,234,181,100.00,90.91,68.18,100.00,5.433,0.967,1.393,1.801
values_1,904,478,167,1027,740,533,100.00,90.91,72.73,100.00,5.413,0.880,1.222,1.696
values_45,597,316,108,635,465,339,100.00,100.00,72.73,100.00,5.528,0.940,1.284,1.761
values_33,452,238,82,484,345,255,100.00,100.00,72.73,100.00,5.512,0.934,1.310,1.773
values_15,572,297,104,649,447,333,100.00,100.00,81.82,100.00,5.500,0.881,1.280,1.718
values_93,627,328,112,662,498,357,100.00,90.91,68.18,100.00,5.598,0.947,1.259,1.756
values_24,784,413,140,837,637,447,100.00,100.00,77.27,100.00,5.600,0.937,1.231,1.754
values_25,615,323,107,606,483,340,100.00,90.91,68.18,100.00,5.748,1.015,1.273,1.809
values_26,1126,591,197,1135,951,631,100.00,100.00,77.27,100.00,5.716,0.992,1.184,1.784
values_48,329,172,61,355,239,186,100.00,90.91,72.73,100.00,5.393,0.927,1.377,1.769
values_71,796,423,146,879,647,461,100.00,100.00,81.82,100.00,5.452,0.906,1.230,1.727
values_76,785,418,142,814,632,445,100.00,90.91,72.73,100.00,5.528,0.964,1.242,1.764
values_7,559,289,96,539,438,305,100.00,90.91,68.18,100.00,5.823,1.037,1.276,1.833
values_50,523,279,96,554,400,298,100.00,90.91,68.18,100.00,5.448,0.944,1.308,1.755
values_22,540,280,96,557,428,303,100.00,90.91,68.18,100.00,5.625,0.969,1.262,1.782
values_4,568,293,96,532,444,306,100.00,100.00,72.73,100.00,5.917,1.068,1.279,1.856
