inputName,text,data,bss
values_11,356,92,16
values_19,356,28,16
values_12,356,76,16
values_38,356,28,16
values_81,356,92,16
values_5,356,44,16
values_40,356,40,16
values_70,356,40,16
values_23,356,52,16
values_72,356,76,16
values_79,356,28,16
values_78,356,28,16
values_87,356,92,16
values_6,356,108,16
values_68,356,28,16
values_69,356,28,16
values_1,356,92,16
values_45,356,44,16
values_33,356,52,16
values_15,356,44,16
values_93,356,52,16
values_24,356,76,16
values_25,356,44,16
values_26,356,108,16
values_48,356,28,16
values_71,356,92,16
values_76,356,108,16
values_7,356,92,16
values_50,356,40,16
values_22,356,76,16
values_4,356,76,16
values_32,356,76,16
values_77,356,92,16
values_91,356,92,16
values_42,356,76,16
values_13,356,52,16
values_41,356,92,16
values_55,356,44,16
values_31,356,92,16
values_66,356,108,16
values_65,356,44,16
values_62,356,76,16
values_21,356,92,16
values_95,356,44,16
values_84,356,76,16
values_58,356,28,16
values_64,356,76,16
values_83,356,52,16
values_94,356,76,16
values_0,356,40,16
values_99,356,28,16
values_96,356,108,16
values_67,356,92,16
values_61,356,92,16
values_43,356,52,16
values_2,356,76,16
values_54,356,76,16
values_30,356,40,16
values_59,356,28,16
values_85,356,44,16
values_74,356,76,16
values_90,356,40,16
values_18,356,28,16
values_52,356,76,16
values_44,356,76,16
values_17,356,92,16
values_36,356,108,16
values_49,356,28,16
values_86,356,108,16
values_37,356,92,16
values_56,356,108,16
values_63,356,52,16
values_35,356,44,16
values_97,356,92,16
values_75,356,44,16
values_57,356,92,16
values_88,356,28,16
values_10,356,40,16
values_53,356,52,16
values_8,356,28,16
values_39,356,28,16
values_47,356,92,16
values_60,356,40,16
values_89,356,28,16
values_51,356,92,16
values_14,356,76,16
values_28,356,28,16
values_16,356,108,16
values_34,356,76,16
values_82,356,76,16
values_46,356,108,16
values_27,356,92,16
values_20,356,40,16
values_9,356,28,16
values_92,356,76,16
values_3,356,52,16
values_98,356,28,16
values_29,356,28,16
values_80,356,40,16
values_73,356,52,16
