id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,7433,2984,91.8,92.5,75.0,20.07,19.43,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_62,7433,2984,91.8,92.5,75.0,20.07,19.43,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_21,7452,3004,91.9,92.5,75.0,20.16,19.52,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_95,7456,3003,91.8,92.5,75.0,20.14,19.50,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_84,7433,2984,91.8,92.5,75.0,20.07,19.43,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_58,7452,3004,91.9,92.5,75.0,20.16,19.52,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_64,7456,3003,91.8,92.5,75.0,20.14,19.50,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_83,8036,3601,93.2,93.8,75.0,22.41,21.81,0.59,200,928,662,506,100.00,100.00,60.00,100.00,40.180,8.659,12.139,15.881
values_94,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_0,7423,2985,91.9,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.115,7.999,11.213,14.670
values_99,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_96,7423,2985,91.9,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.115,7.999,11.213,14.670
values_67,7452,3003,91.9,92.5,75.0,20.15,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_61,7452,3003,91.9,92.5,75.0,20.15,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_43,8036,3601,93.2,93.8,75.0,22.41,21.81,0.59,200,928,662,506,100.00,100.00,60.00,100.00,40.180,8.659,12.139,15.881
values_2,7421,2984,91.8,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_54,7421,2984,91.8,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_30,7444,3003,91.9,92.5,75.0,20.17,19.53,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.220,7.706,9.834,12.006
values_59,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_85,7431,2984,91.8,92.5,75.0,20.08,19.44,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.155,8.008,11.225,14.686
values_74,7452,3003,91.9,92.5,75.0,20.15,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_90,7456,3003,91.8,92.5,75.0,20.14,19.50,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_18,7423,2985,91.9,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.115,7.999,11.213,14.670
values_52,7433,2985,91.8,92.5,75.0,20.08,19.44,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_44,7452,3004,91.9,92.5,75.0,20.16,19.52,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_17,7454,3003,91.9,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.270,7.716,9.847,12.023
values_36,7423,2985,91.9,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.115,7.999,11.213,14.670
values_49,7442,3004,91.9,92.5,75.0,20.18,19.54,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.210,7.704,9.831,12.003
values_86,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_37,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_56,7433,2984,91.8,92.5,75.0,20.07,19.43,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_63,7433,2985,91.8,92.5,75.0,20.08,19.44,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_35,7433,2984,91.8,92.5,75.0,20.07,19.43,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_97,7433,2984,91.8,92.5,75.0,20.07,19.43,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_75,7456,3003,91.8,92.5,75.0,20.14,19.50,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_57,7452,3004,91.9,92.5,75.0,20.16,19.52,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_88,7444,3003,91.9,92.5,75.0,20.17,19.53,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.220,7.706,9.834,12.006
values_10,7456,3003,91.8,92.5,75.0,20.14,19.50,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_53,7454,3004,91.9,92.5,75.0,20.15,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.270,7.716,9.847,12.023
values_8,7452,3004,91.9,92.5,75.0,20.16,19.52,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.260,7.714,9.844,12.019
values_39,7444,3003,91.9,92.5,75.0,20.17,19.53,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.220,7.706,9.834,12.006
values_47,7423,2985,91.9,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.115,7.999,11.213,14.670
values_60,7421,2984,91.8,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_89,7444,3003,91.9,92.5,75.0,20.17,19.53,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.220,7.706,9.834,12.006
values_51,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_14,7433,2985,91.8,92.5,75.0,20.08,19.44,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_28,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_16,4696,1616,84.9,86.1,54.5,17.21,17.15,0.05,75,209,159,93,100.00,100.00,70.00,100.00,62.613,22.469,29.535,50.495
values_34,7433,2985,91.8,92.5,75.0,20.08,19.44,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.165,8.010,11.228,14.690
values_82,7421,2984,91.8,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_46,7421,2985,91.9,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_27,4667,1616,85.0,86.1,54.5,17.31,17.26,0.05,75,209,159,93,100.00,100.00,70.00,100.00,62.227,22.330,29.352,50.183
values_20,7442,3004,91.9,92.5,75.0,20.18,19.54,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.210,7.704,9.831,12.003
values_9,7456,3004,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.280,7.718,9.849,12.026
values_92,7421,2984,91.8,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_3,7421,2984,91.8,92.5,75.0,20.11,19.47,0.64,200,928,662,506,100.00,100.00,60.00,100.00,37.105,7.997,11.210,14.666
values_98,7444,3003,91.9,92.5,75.0,20.17,19.53,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.220,7.706,9.834,12.006
values_29,7454,3003,91.9,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.270,7.716,9.847,12.023
values_80,7454,3003,91.8,92.5,75.0,20.14,19.51,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.270,7.716,9.847,12.023
values_73,7442,3003,91.9,92.5,75.0,20.18,19.54,0.64,200,966,757,620,100.00,100.00,60.00,100.00,37.210,7.704,9.831,12.003
