id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,260,141,115,325,303,355,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.732
values_43,1866,1166,205,595,555,475,100.00,35.29,23.53,66.67,9.102,3.136,3.362,3.928
values_2,233,122,55,145,135,153,100.00,35.29,23.53,66.67,4.236,1.607,1.726,1.523
values_54,2486,1534,265,775,723,619,100.00,35.29,23.53,66.67,9.381,3.208,3.438,4.016
values_30,2394,1476,255,745,695,595,100.00,35.29,23.53,66.67,9.388,3.213,3.445,4.024
values_59,2136,1337,235,685,639,547,100.00,35.29,23.53,66.67,9.089,3.118,3.343,3.905
values_85,3043,1881,325,955,891,763,100.00,35.29,23.53,66.67,9.363,3.186,3.415,3.988
values_74,260,141,115,325,303,355,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.732
values_90,233,122,55,145,135,153,100.00,35.29,23.53,66.67,4.236,1.607,1.726,1.523
values_18,3043,1881,325,955,891,763,100.00,35.29,23.53,66.67,9.363,3.186,3.415,3.988
values_52,2582,1593,275,805,751,643,100.00,35.29,23.53,66.67,9.389,3.207,3.438,4.016
values_44,1953,1222,215,625,583,499,100.00,35.29,23.53,66.67,9.084,3.125,3.350,3.914
values_17,1776,1109,195,565,527,451,100.00,35.29,23.53,66.67,9.108,3.143,3.370,3.938
values_36,2044,1279,225,655,611,523,100.00,35.29,23.53,66.67,9.084,3.121,3.345,3.908
values_49,260,141,115,325,303,355,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.732
values_86,2486,1534,265,775,723,619,100.00,35.29,23.53,66.67,9.381,3.208,3.438,4.016
values_37,2861,1768,305,895,835,715,100.00,35.29,23.53,66.67,9.380,3.197,3.426,4.001
values_56,237,124,65,175,163,228,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.039
values_63,2582,1593,275,805,751,643,100.00,35.29,23.53,66.67,9.389,3.207,3.438,4.016
values_35,283,152,175,505,471,751,100.00,35.29,23.53,66.67,1.617,0.560,0.601,0.377
values_97,251,136,95,265,247,255,100.00,35.29,23.53,66.67,2.642,0.947,1.016,0.984
values_75,290,161,35,85,79,59,100.00,35.29,23.53,66.67,8.286,3.412,3.671,4.915
values_57,2136,1337,235,685,639,547,100.00,35.29,23.53,66.67,9.089,3.118,3.343,3.905
values_88,273,148,145,415,387,535,100.00,35.29,23.53,66.67,1.883,0.658,0.705,0.510
values_10,283,152,175,505,471,751,100.00,35.29,23.53,66.67,1.617,0.560,0.601,0.377
values_53,2861,1768,305,895,835,715,100.00,35.29,23.53,66.67,9.380,3.197,3.426,4.001
values_8,251,136,95,265,247,255,100.00,35.29,23.53,66.67,2.642,0.947,1.016,0.984
values_39,283,152,175,505,471,751,100.00,35.29,23.53,66.67,1.617,0.560,0.601,0.377
values_47,237,124,65,175,163,228,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.039
values_60,265,144,125,355,331,411,100.00,35.29,23.53,66.67,2.120,0.746,0.801,0.645
values_89,3043,1881,325,955,891,763,100.00,35.29,23.53,66.67,9.363,3.186,3.415,3.988
values_51,2861,1768,305,895,835,715,100.00,35.29,23.53,66.67,9.380,3.197,3.426,4.001
values_14,268,145,135,385,359,471,100.00,35.29,23.53,66.67,1.985,0.696,0.747,0.569
values_28,314,170,45,115,107,145,100.00,35.29,23.53,66.67,6.978,2.730,2.935,2.166
values_16,288,155,185,535,499,831,100.00,35.29,23.53,66.67,1.557,0.538,0.577,0.347
values_34,2861,1768,305,895,835,715,100.00,35.29,23.53,66.67,9.380,3.197,3.426,4.001
values_82,3043,1881,325,955,891,763,100.00,35.29,23.53,66.67,9.363,3.186,3.415,3.988
values_46,2044,1279,225,655,611,523,100.00,35.29,23.53,66.67,9.084,3.121,3.345,3.908
values_27,241,126,75,205,191,301,100.00,35.29,23.53,66.67,3.213,1.176,1.262,0.801
values_20,2768,1710,295,865,807,691,100.00,35.29,23.53,66.67,9.383,3.200,3.430,4.006
values_9,2673,1650,285,835,779,667,100.00,35.29,23.53,66.67,9.379,3.201,3.431,4.007
values_92,2136,1337,235,685,639,547,100.00,35.29,23.53,66.67,9.089,3.118,3.343,3.905
values_3,1866,1166,205,595,555,475,100.00,35.29,23.53,66.67,9.102,3.136,3.362,3.928
values_98,260,141,115,325,303,355,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.732
values_29,2394,1476,255,745,695,595,100.00,35.29,23.53,66.67,9.388,3.213,3.445,4.024
values_80,268,145,135,385,359,471,100.00,35.29,23.53,66.67,1.985,0.696,0.747,0.569
values_73,241,126,75,205,191,301,100.00,35.29,23.53,66.67,3.213,1.176,1.262,0.801
