id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,9874,4364,95.0,95.8,84.7,22.10,20.77,1.33,868,3156,2916,2380,100.00,100.00,100.00,100.00,11.376,3.129,3.386,4.149
values_1,4400,1506,85.8,87.1,61.0,17.11,16.89,0.23,86,296,280,2442,100.00,100.00,100.00,100.00,51.163,14.865,15.714,1.802
values_45,4752,1641,86.3,87.5,65.3,17.27,16.94,0.33,123,431,406,1698,100.00,100.00,100.00,100.00,38.634,11.026,11.704,2.799
values_33,8106,3473,93.8,94.8,81.4,21.42,20.29,1.13,623,2259,2094,1716,100.00,100.00,100.00,100.00,13.011,3.588,3.871,4.724
values_15,6709,2762,92.4,93.4,77.8,20.58,19.67,0.92,427,1542,1434,1180,100.00,100.00,100.00,100.00,15.712,4.351,4.679,5.686
values_93,5124,1811,87.3,88.5,67.0,17.67,17.24,0.43,173,613,578,3578,100.00,100.00,100.00,100.00,29.618,8.359,8.865,1.432
values_24,9034,3938,94.5,95.4,83.1,21.80,20.55,1.25,750,2724,2520,2060,100.00,100.00,100.00,100.00,12.045,3.316,3.585,4.385
values_25,7832,3326,93.5,94.5,80.6,21.23,20.14,1.10,578,2094,1944,1596,100.00,100.00,100.00,100.00,13.550,3.740,4.029,4.907
values_26,8684,3761,94.2,95.1,81.9,21.65,20.45,1.20,697,2529,2346,1924,100.00,100.00,100.00,100.00,12.459,3.434,3.702,4.514
values_48,9416,4125,94.7,95.6,83.1,21.90,20.62,1.28,798,2899,2684,2196,100.00,100.00,100.00,100.00,11.799,3.248,3.508,4.288
values_71,7752,3293,93.5,94.5,80.3,21.24,20.15,1.09,569,2061,1914,1572,100.00,100.00,100.00,100.00,13.624,3.761,4.050,4.931
values_76,3912,1295,84.2,85.5,56.2,16.55,16.49,0.06,35,110,106,240,100.00,100.00,100.00,100.00,111.771,35.564,36.906,16.300
values_7,11483,5172,95.8,96.5,86.7,22.52,21.07,1.45,1087,3958,3650,2972,100.00,100.00,100.00,100.00,10.564,2.901,3.146,3.864
values_50,5473,1954,88.1,89.2,70.6,17.85,17.32,0.53,215,767,718,4726,100.00,100.00,100.00,100.00,25.456,7.136,7.623,1.158
values_22,8808,3822,94.3,95.2,82.3,21.70,20.48,1.22,712,2584,2396,1964,100.00,100.00,100.00,100.00,12.371,3.409,3.676,4.485
values_4,3908,1295,84.2,85.5,56.2,16.57,16.50,0.06,35,110,106,240,100.00,100.00,100.00,100.00,111.657,35.527,36.868,16.283
values_32,7304,3052,93.0,94.0,79.2,20.89,19.87,1.02,503,1820,1690,1388,100.00,100.00,100.00,100.00,14.521,4.013,4.322,5.262
values_77,6160,2242,89.2,90.2,74.2,18.20,17.51,0.69,303,1089,1014,8136,100.00,100.00,100.00,100.00,20.330,5.657,6.075,0.757
values_91,8818,3836,94.3,95.3,82.2,21.75,20.54,1.21,724,2628,2436,1996,100.00,100.00,100.00,100.00,12.180,3.355,3.620,4.418
values_42,7853,3346,93.5,94.5,79.5,21.30,20.22,1.09,587,2126,1978,1628,100.00,100.00,100.00,100.00,13.378,3.694,3.970,4.824
values_13,5664,2046,88.5,89.6,71.3,18.06,17.47,0.59,238,851,796,5713,100.00,100.00,100.00,100.00,23.798,6.656,7.116,0.991
values_41,8335,3584,93.9,94.9,81.2,21.50,20.34,1.16,647,2346,2178,1788,100.00,100.00,100.00,100.00,12.883,3.553,3.827,4.662
values_55,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_31,4224,1442,85.4,86.8,57.9,17.07,16.90,0.17,62,208,200,1522,100.00,100.00,83.33,100.00,68.129,20.308,21.120,2.775
values_66,7881,3352,93.6,94.5,81.1,21.27,20.16,1.11,585,2120,1966,1612,100.00,100.00,100.00,100.00,13.472,3.717,4.009,4.889
values_65,5995,2197,89.1,90.2,73.3,18.32,17.66,0.66,284,1019,952,7963,100.00,100.00,100.00,100.00,21.109,5.883,6.297,0.753
values_62,5545,1995,88.4,89.5,71.5,17.99,17.43,0.56,230,822,768,5136,100.00,100.00,100.00,100.00,24.109,6.746,7.220,1.080
values_21,4379,1491,85.5,86.8,60.0,17.02,16.82,0.21,83,285,270,2327,100.00,100.00,100.00,100.00,52.759,15.365,16.219,1.882
values_95,4078,1396,85.1,86.5,54.9,17.12,17.01,0.11,47,153,150,947,100.00,100.00,83.33,100.00,86.766,26.654,27.187,4.306
values_84,5908,2360,91.1,92.3,72.8,19.97,19.23,0.74,314,1128,1056,876,100.00,100.00,100.00,100.00,18.815,5.238,5.595,6.744
values_58,5510,1967,88.1,89.2,70.9,17.85,17.31,0.54,221,789,738,4890,100.00,100.00,100.00,100.00,24.932,6.984,7.466,1.127
values_64,6176,2500,91.6,92.7,74.3,20.24,19.44,0.80,354,1274,1192,988,100.00,100.00,100.00,100.00,17.446,4.848,5.181,6.251
values_83,5280,1885,87.9,89.0,68.9,17.85,17.37,0.48,194,690,648,4152,100.00,100.00,100.00,100.00,27.216,7.652,8.148,1.272
values_94,6788,2806,92.4,93.5,76.5,20.67,19.74,0.93,436,1574,1468,1212,100.00,100.00,100.00,100.00,15.569,4.313,4.624,5.601
values_0,5732,2272,90.7,92.0,71.4,19.82,19.12,0.70,290,1040,976,812,100.00,100.00,100.00,100.00,19.766,5.512,5.873,7.059
values_99,4716,1612,85.8,87.2,61.7,17.09,16.79,0.30,118,412,392,1872,100.00,100.00,100.00,100.00,39.966,11.447,12.031,2.519
values_96,6363,2587,91.8,92.9,76.0,20.33,19.48,0.85,376,1355,1264,1044,100.00,100.00,100.00,100.00,16.923,4.696,5.034,6.095
values_67,9856,4349,95.0,95.8,84.7,22.06,20.73,1.33,859,3123,2886,2356,100.00,100.00,100.00,100.00,11.474,3.156,3.415,4.183
values_61,6293,2557,91.7,92.9,74.0,20.32,19.49,0.83,368,1325,1240,1028,100.00,100.00,100.00,100.00,17.101,4.749,5.075,6.122
values_43,5280,1860,87.6,88.7,69.0,17.61,17.15,0.46,189,672,630,3756,100.00,100.00,100.00,100.00,27.937,7.857,8.381,1.406
values_2,9028,3932,94.5,95.3,82.8,21.78,20.53,1.25,742,2694,2496,2044,100.00,100.00,100.00,100.00,12.167,3.351,3.617,4.417
values_54,5720,2067,88.4,89.7,68.8,18.07,17.50,0.57,246,879,828,7305,100.00,100.00,100.00,100.00,23.252,6.507,6.908,0.783
values_30,8557,3686,94.1,95.0,81.8,21.54,20.35,1.19,678,2460,2280,1868,100.00,100.00,100.00,100.00,12.621,3.478,3.753,4.581
values_59,6480,2641,92.0,93.1,76.6,20.38,19.50,0.88,389,1403,1306,1076,100.00,100.00,100.00,100.00,16.658,4.619,4.962,6.022
values_85,9470,4156,94.8,95.6,83.8,21.94,20.65,1.29,808,2936,2716,2220,100.00,100.00,100.00,100.00,11.720,3.225,3.487,4.266
values_74,7568,3184,93.3,94.3,80.3,21.04,19.97,1.06,539,1952,1810,1484,100.00,100.00,100.00,100.00,14.041,3.877,4.181,5.100
values_90,8951,3898,94.3,95.3,81.8,21.77,20.55,1.23,733,2660,2470,2028,100.00,100.00,100.00,100.00,12.211,3.365,3.624,4.414
values_18,5234,1839,87.4,88.5,68.7,17.57,17.11,0.46,180,639,600,3531,100.00,100.00,100.00,100.00,29.078,8.191,8.723,1.482
values_52,8012,3417,93.8,94.7,81.5,21.32,20.19,1.14,601,2179,2018,1652,100.00,100.00,100.00,100.00,13.331,3.677,3.970,4.850
values_44,5726,2045,88.2,89.3,71.3,17.86,17.27,0.59,241,862,806,5802,100.00,100.00,100.00,100.00,23.759,6.643,7.104,0.987
values_17,6952,2876,92.6,93.6,77.6,20.68,19.73,0.96,455,1644,1530,1260,100.00,100.00,100.00,100.00,15.279,4.229,4.544,5.517
values_36,4667,1589,85.8,87.1,61.5,17.02,16.75,0.28,113,394,374,1646,100.00,100.00,100.00,100.00,41.301,11.845,12.479,2.835
values_49,4851,1679,86.5,87.7,64.0,17.31,16.96,0.35,142,500,472,2416,100.00,100.00,100.00,100.00,34.162,9.702,10.278,2.008
values_86,10038,4445,95.1,95.9,84.2,22.14,20.80,1.34,887,3225,2982,2436,100.00,100.00,100.00,100.00,11.317,3.113,3.366,4.121
values_37,8536,3682,94.1,95.0,81.8,21.57,20.38,1.18,677,2456,2278,1868,100.00,100.00,100.00,100.00,12.609,3.476,3.747,4.570
values_56,4777,1664,86.6,87.9,64.0,17.42,17.06,0.36,130,456,432,2144,100.00,100.00,83.33,100.00,36.746,10.476,11.058,2.228
values_63,6388,2377,89.9,91.0,74.6,18.61,17.85,0.75,336,1209,1128,10815,100.00,100.00,100.00,100.00,19.012,5.284,5.663,0.591
values_35,3889,1289,84.1,85.4,55.6,16.57,16.52,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.103,44.193,45.221,21.848
values_97,5283,1878,87.5,88.8,66.4,17.77,17.31,0.46,192,682,644,4584,100.00,100.00,100.00,100.00,27.516,7.746,8.203,1.152
values_75,5368,1923,87.9,89.1,68.3,17.91,17.41,0.50,205,730,686,4734,100.00,100.00,100.00,100.00,26.185,7.353,7.825,1.134
values_57,3853,1283,84.2,85.5,54.8,16.65,16.61,0.04,26,77,76,147,100.00,100.00,100.00,100.00,148.192,50.039,50.697,26.211
values_88,7480,3150,93.2,94.2,79.2,21.06,20.01,1.04,530,1918,1784,1468,100.00,100.00,100.00,100.00,14.113,3.900,4.193,5.095
values_10,3818,1279,84.4,85.8,54.1,16.75,16.71,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.407,47.136,48.949,40.617
values_53,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_8,10346,4594,95.2,96.0,84.8,22.20,20.83,1.37,926,3368,3112,2540,100.00,100.00,100.00,100.00,11.173,3.072,3.325,4.073
values_39,7656,3241,93.4,94.4,80.2,21.17,20.10,1.07,558,2021,1876,1540,100.00,100.00,100.00,100.00,13.720,3.788,4.081,4.971
values_47,4801,1667,86.5,87.8,63.6,17.36,17.02,0.34,136,478,452,2280,100.00,100.00,100.00,100.00,35.301,10.044,10.622,2.106
values_60,6223,2520,91.7,92.8,75.0,20.25,19.44,0.81,361,1300,1214,1004,100.00,100.00,100.00,100.00,17.238,4.787,5.126,6.198
values_89,7720,3274,93.4,94.4,79.0,21.20,20.13,1.08,564,2042,1900,1564,100.00,100.00,100.00,100.00,13.688,3.781,4.063,4.936
values_51,5400,1921,87.9,89.0,69.9,17.79,17.28,0.51,203,723,678,4398,100.00,100.00,100.00,100.00,26.601,7.469,7.965,1.228
values_14,6045,2248,89.6,90.8,72.4,18.59,17.91,0.69,300,1077,1008,9411,100.00,100.00,100.00,100.00,20.150,5.613,5.997,0.642
values_28,4312,1467,85.4,86.7,59.0,17.01,16.83,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,60.732,17.892,18.748,2.310
values_16,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_34,3794,1273,84.3,85.7,53.3,16.78,16.75,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.667,64.305,65.414,61.194
values_82,9504,4176,94.8,95.6,84.2,21.97,20.68,1.29,815,2962,2738,2236,100.00,100.00,100.00,100.00,11.661,3.209,3.471,4.250
values_46,7523,3180,93.3,94.3,79.7,21.14,20.09,1.05,543,1966,1826,1500,100.00,100.00,100.00,100.00,13.855,3.827,4.120,5.015
values_27,7962,3400,93.6,94.6,79.9,21.35,20.24,1.11,600,2174,2020,1660,100.00,100.00,100.00,100.00,13.270,3.662,3.942,4.796
values_20,8766,3809,94.3,95.2,82.1,21.73,20.52,1.21,715,2595,2406,1972,100.00,100.00,100.00,100.00,12.260,3.378,3.643,4.445
values_9,5960,2387,91.2,92.4,73.2,20.03,19.27,0.76,323,1161,1086,900,100.00,100.00,100.00,100.00,18.452,5.134,5.488,6.622
values_92,5556,2184,90.3,91.7,69.9,19.65,19.01,0.65,266,952,896,748,100.00,100.00,100.00,100.00,20.887,5.836,6.201,7.428
values_3,4667,1590,85.8,87.0,63.3,17.03,16.76,0.28,111,387,366,1482,100.00,100.00,100.00,100.00,42.045,12.059,12.751,3.149
values_98,5280,1865,87.3,88.6,66.9,17.66,17.20,0.46,184,653,616,4111,100.00,100.00,100.00,100.00,28.696,8.086,8.571,1.284
values_29,5632,2012,88.1,89.2,70.5,17.86,17.30,0.56,229,818,766,5446,100.00,100.00,100.00,100.00,24.594,6.885,7.352,1.034
values_80,6847,2835,92.4,93.5,76.8,20.70,19.77,0.93,444,1603,1496,1236,100.00,100.00,100.00,100.00,15.421,4.271,4.577,5.540
values_73,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
