id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_19,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_12,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_38,49,29,175,695,517,557,0.00,57.89,47.37,60.00,0.280,0.071,0.095,0.088
values_81,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_5,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_40,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_70,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_23,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_72,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_79,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_78,49,29,163,670,487,512,0.00,57.89,47.37,60.00,0.301,0.073,0.101,0.096
values_87,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_6,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_68,49,29,163,670,487,512,0.00,57.89,47.37,60.00,0.301,0.073,0.101,0.096
values_69,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_1,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_45,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_33,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_15,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_93,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_24,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_25,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_26,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_48,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_71,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_76,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_7,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_50,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_22,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_4,49,29,333,1561,1116,1175,0.00,57.89,47.37,60.00,0.147,0.031,0.044,0.042
values_32,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_77,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_91,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_42,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_13,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_41,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_55,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_31,49,29,178,698,520,560,100.00,57.89,47.37,80.00,0.275,0.070,0.094,0.087
values_66,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_65,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_62,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_21,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_95,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_84,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_58,49,29,80,253,196,217,100.00,57.89,44.74,80.00,0.613,0.194,0.250,0.226
values_64,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_83,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
values_94,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_0,49,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.146,0.031,0.044,0.042
values_99,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_96,49,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.086,0.016,0.023,0.023
values_67,49,29,166,673,490,515,100.00,57.89,47.37,80.00,0.295,0.073,0.100,0.095
