id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,879,879,"['962814', '8844782', '126878', '1108612', '65038', '552253', '568375', '49.963', '12587278', '0', '3881069', '0', '160928', '0', '0', '4.146']",45,118,107,127,100.00,35.29,23.53,66.67,19.533,7.449,8.215,6.921
values_19,1001,1001,"['967102', '8854086', '127416', '1108258', '65078', '552819', '568970', '50.005', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",145,428,387,237,100.00,35.29,23.53,66.67,6.903,2.339,2.587,4.224
values_12,1586,1586,"['967242', '8855226', '127453', '1108401', '65145', '552830', '569030', '50.004', '12588000', '0', '3881776', '0', '161073', '0', '0', '4.149']",285,862,779,529,100.00,35.29,23.53,66.67,5.565,1.840,2.036,2.998
values_38,1706,1706,"['964856', '8855590', '127157', '1110313', '65078', '552919', '569063', '49.940', '12605742', '0', '3886895', '0', '161073', '0', '0', '4.144']",315,955,863,556,100.00,35.29,23.53,66.67,5.416,1.786,1.977,3.068
values_81,1032,1032,"['964366', '8854188', '127074', '1110170', '65128', '552769', '568938', '49.941', '12603826', '0', '3886221', '0', '161073', '0', '0', '4.145']",165,490,443,286,100.00,35.29,23.53,66.67,6.255,2.106,2.330,3.608
values_5,1551,1551,"['964752', '8855126', '127141', '1110262', '65084', '552891', '569040', '49.941', '12605330', '0', '3886740', '0', '161073', '0', '0', '4.144']",275,831,751,458,100.00,35.29,23.53,66.67,5.640,1.866,2.065,3.386
values_40,1311,1311,"['967210', '8854450', '127443', '1108304', '65076', '552844', '568996', '50.004', '12587194', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,614,555,358,100.00,35.29,23.53,66.67,6.395,2.135,2.362,3.662
values_70,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_23,1483,1483,"['964580', '8854920', '127118', '1110255', '65149', '552807', '569010', '49.941', '12605158', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,327,100.00,35.29,23.53,66.67,5.816,1.928,2.134,4.535
values_72,964,964,"['964310', '8854008', '127067', '1110148', '65075', '552810', '568963', '49.942', '12603656', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,196,100.00,35.29,23.53,66.67,7.141,2.428,2.685,4.918
values_79,1052,1052,"['964174', '8854262', '127050', '1110199', '65078', '552829', '568981', '49.942', '12603952', '0', '3886241', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,6.011,2.019,2.234,2.364
values_78,1806,1806,"['967236', '8855844', '127456', '1108484', '65078', '552937', '569086', '50.004', '12588574', '0', '3881995', '0', '161079', '0', '0', '4.149']",335,1017,919,463,100.00,35.29,23.53,66.67,5.391,1.776,1.965,3.901
