inputName,text,data,bss
values_11,6214,2492,1536
values_19,5776,2492,1896
values_12,5832,2492,3064
values_38,5826,2492,3416
values_81,5790,2492,2008
values_5,5818,2492,2952
values_40,5824,2492,2296
values_70,5956,2492,1520
values_23,5804,2492,2736
values_72,5778,2492,1824
values_79,5774,2492,2064
values_78,5824,2492,3664
values_87,5788,2492,1944
values_6,5826,2492,3416
values_68,5788,2492,1944
values_69,5774,2492,2064
values_1,5778,2492,1704
values_45,6214,2492,1536
values_33,5814,2492,2216
values_15,5814,2492,2552
values_93,5832,2492,3064
values_24,5804,2492,2736
values_25,5820,2492,2648
values_26,5956,2492,1520
values_48,5818,2492,2952
values_71,5784,2492,1736
values_76,5782,2492,1624
values_7,5788,2492,1944
values_50,5814,2492,2856
values_22,5816,2492,2472
values_4,5814,2492,2856
values_32,5818,2492,2952
values_77,5816,2492,2472
values_91,5804,2492,2736
values_42,5814,2492,2552
values_13,5786,2492,2152
values_41,5786,2492,2152
values_55,5816,2492,2472
values_31,5778,2492,1704
values_66,5956,2492,1520
values_65,5776,2492,1896
values_62,5788,2492,1944
values_21,5788,2492,1944
values_95,5814,2492,2216
values_84,5804,2492,2736
values_58,5832,2492,3064
values_64,5778,2492,1824
values_83,5810,2492,2368
values_94,5784,2492,1736
values_0,5814,2492,2216
values_99,5826,2492,3416
values_96,5810,2492,2368
values_67,5826,2492,3416
values_61,5778,2492,1824
values_43,5784,2492,1736
values_2,5816,2492,2472
values_54,7380,2492,1576
values_30,5814,2492,2552
values_59,5832,2492,3064
values_85,5818,2492,3168
values_74,5776,2492,1896
values_90,7714,2492,1592
values_18,5832,2492,3064
values_52,5824,2492,2296
values_44,5784,2492,1736
values_17,5778,2492,1824
values_36,5830,2492,3544
values_49,5788,2492,1944
values_86,5778,2492,1824
values_37,7714,2492,1592
values_56,5776,2492,1896
values_63,5804,2492,2736
values_35,5790,2492,2008
values_97,5784,2492,1736
values_75,5826,2492,3416
values_57,5786,2492,2152
values_88,5814,2492,2216
values_10,5786,2492,2152
values_53,5774,2492,2064
values_8,5824,2492,3664
values_39,6736,2492,1544
values_47,5956,2492,1520
values_60,5826,2492,3416
values_89,5788,2492,1944
values_51,5766,2492,1648
values_14,5774,2492,2064
values_28,5778,2492,1704
values_16,5818,2492,2952
values_34,5816,2492,2472
values_82,5766,2492,1648
values_46,5774,2492,2064
values_27,5820,2492,2648
values_20,5814,2492,2552
values_9,5814,2492,2216
values_92,5816,2492,2472
values_3,5782,2492,1624
values_98,5820,2492,2648
values_29,5956,2492,1520
values_80,5816,2492,2472
values_73,5778,2492,1704
