inputName,text,data,bss
values_11,5948,2620,1472
values_19,5946,2596,1472
values_12,5946,2596,1472
values_38,5946,2588,1472
values_81,5946,2524,1472
values_5,5946,2580,1472
values_40,5946,2556,1472
values_70,5956,2508,1472
values_23,5946,2612,1472
values_72,5946,2612,1472
values_79,5946,2548,1472
values_78,5946,2580,1472
values_87,5946,2540,1472
values_6,5946,2620,1472
values_68,5946,2532,1472
values_69,5946,2572,1472
values_1,5946,2580,1472
values_45,5946,2548,1472
values_33,5946,2556,1472
values_15,5946,2556,1472
values_93,5946,2548,1472
values_24,5946,2588,1472
values_25,5946,2532,1472
values_26,5946,2532,1472
values_48,5946,2572,1472
values_71,5946,2596,1472
values_76,5946,2572,1472
values_7,5946,2604,1472
values_50,5946,2588,1472
values_22,5946,2604,1472
values_4,5946,2548,1472
values_32,5946,2540,1472
values_77,5956,2516,1472
values_91,5946,2612,1472
values_42,5946,2572,1472
values_13,5946,2556,1472
values_41,5946,2580,1472
values_55,5946,2532,1472
values_31,5946,2604,1472
values_66,5946,2604,1472
values_65,5946,2532,1472
values_62,5946,2564,1472
values_21,5946,2596,1472
values_95,5956,2516,1472
values_84,5956,2508,1472
values_58,5956,2508,1472
values_64,5946,2532,1472
values_83,5946,2548,1472
values_94,5946,2596,1472
values_0,5946,2540,1472
values_99,5956,2516,1472
values_96,5946,2596,1472
values_67,5948,2620,1472
values_61,5946,2588,1472
values_43,5946,2564,1472
values_2,5946,2540,1472
values_54,5956,2516,1472
values_30,5946,2604,1472
values_59,5946,2564,1472
values_85,5946,2612,1472
values_74,5946,2524,1472
values_90,5948,2620,1472
values_18,5956,2508,1472
values_52,5946,2588,1472
values_44,5948,2620,1472
values_17,5946,2524,1472
values_36,5946,2580,1472
values_49,5946,2564,1472
values_86,5946,2548,1472
values_37,5956,2516,1472
values_56,5946,2580,1472
values_63,5946,2580,1472
values_35,5946,2596,1472
values_97,5948,2620,1472
values_75,5946,2556,1472
values_57,5946,2580,1472
values_88,5946,2564,1472
values_10,5956,2516,1472
values_53,5946,2620,1472
values_8,5946,2572,1472
values_39,5946,2548,1472
values_47,5956,2516,1472
values_60,5946,2620,1472
values_89,5946,2604,1472
values_51,5946,2524,1472
values_14,5946,2548,1472
values_28,5946,2596,1472
values_16,5946,2620,1472
values_34,5946,2612,1472
values_82,5946,2580,1472
values_46,5946,2540,1472
values_27,5946,2540,1472
values_20,5946,2524,1472
values_9,5946,2604,1472
values_92,5946,2548,1472
values_3,5946,2572,1472
values_98,5956,2508,1472
values_29,5946,2556,1472
values_80,5946,2596,1472
values_73,5956,2516,1472
