id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2698,2698,"['967608', '8854374', '127621', '1110185', '65176', '552721', '568923', '49.919', '12608698', '0', '3887887', '0', '161539', '0', '0', '4.155']",845,5361,4256,1808,100.00,100.00,100.00,100.00,3.193,0.503,0.634,1.492
values_19,2185,2185,"['960480', '8845608', '126685', '1109050', '65045', '552262', '568419', '49.955', '12592620', '0', '3882374', '0', '161277', '0', '0', '4.154']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.642,0.578,0.724,1.694
values_12,2102,2102,"['960408', '8845544', '126667', '1109034', '65046', '552261', '568420', '49.956', '12592338', '0', '3882291', '0', '161248', '0', '0', '4.153']",552,3459,2777,1194,100.00,100.00,100.00,100.00,3.808,0.608,0.757,1.760
values_38,2153,2153,"['960472', '8845620', '126684', '1109038', '65043', '552259', '568415', '49.955', '12592508', '0', '3882343', '0', '161265', '0', '0', '4.154']",601,3793,3020,1288,100.00,100.00,100.00,100.00,3.582,0.568,0.713,1.672
values_81,1079,1079,"['959664', '8845028', '126494', '1108882', '65028', '552255', '568399', '49.967', '12589000', '0', '3881269', '0', '160988', '0', '0', '4.148']",77,417,368,176,100.00,100.00,100.00,100.00,14.013,2.588,2.932,6.131
values_5,1940,1940,"['960284', '8845456', '126639', '1109010', '65047', '552260', '568418', '49.958', '12591822', '0', '3882129', '0', '161214', '0', '0', '4.153']",468,2921,2351,1014,100.00,100.00,100.00,100.00,4.145,0.664,0.825,1.913
values_40,1398,1398,"['959896', '8845152', '126546', '1108917', '65031', '552260', '568403', '49.964', '12590020', '0', '3881588', '0', '161073', '0', '0', '4.150']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.721,1.128,1.348,3.000
values_70,927,927,"['959780', '8844976', '126500', '1108858', '65020', '552263', '568400', '49.968', '12588446', '0', '3881117', '0', '160956', '0', '0', '4.147']",27,113,110,60,100.00,100.00,83.33,100.00,34.333,8.204,8.427,15.450
values_23,2635,2635,"['960832', '8845892', '126770', '1109123', '65069', '552263', '568439', '49.950', '12594116', '0', '3882824', '0', '161395', '0', '0', '4.157']",835,5309,4202,1780,100.00,100.00,100.00,100.00,3.156,0.496,0.627,1.480
values_72,2508,2508,"['960720', '8845800', '126742', '1109100', '65068', '552260', '568434', '49.952', '12593682', '0', '3882697', '0', '161368', '0', '0', '4.156']",766,4849,3857,1642,100.00,100.00,100.00,100.00,3.274,0.517,0.650,1.527
values_79,1344,1344,"['959844', '8845132', '126535', '1108925', '65028', '552263', '568406', '49.964', '12589862', '0', '3881533', '0', '161073', '0', '0', '4.150']",183,1087,908,408,100.00,100.00,100.00,100.00,7.344,1.236,1.480,3.294
