id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_19,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_12,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_38,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_81,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_5,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_40,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_70,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_23,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_72,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_79,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_78,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_87,157,89,55,205,184,168,100.00,100.00,75.00,100.00,2.855,0.766,0.853,0.935
values_6,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_68,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_69,94,55,34,98,87,55,100.00,100.00,75.00,100.00,2.765,0.959,1.080,1.709
values_1,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_45,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_33,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_15,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_93,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_24,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_25,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_26,147,84,51,181,162,149,100.00,100.00,75.00,100.00,2.882,0.812,0.907,0.987
values_48,126,73,45,145,129,133,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.947
values_71,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_76,97,56,36,110,98,85,100.00,100.00,75.00,100.00,2.694,0.882,0.990,1.141
values_7,166,94,59,229,206,231,100.00,100.00,75.00,100.00,2.814,0.725,0.806,0.719
values_50,87,57,32,86,76,91,100.00,100.00,75.00,100.00,2.719,1.012,1.145,0.956
