inputName,text,data,bss
values_11,108,88,0
values_19,108,88,0
values_12,108,88,0
values_38,108,112,0
values_81,236,52,0
values_5,256,60,0
values_40,172,32,0
values_70,148,24,0
values_23,216,44,0
values_72,148,24,0
values_79,148,24,0
values_78,148,24,0
values_87,236,52,0
values_6,256,60,0
values_68,144,20,0
values_69,144,20,0
values_1,256,60,0
values_45,172,32,0
values_33,108,112,0
values_15,108,88,0
values_93,108,128,0
values_24,216,44,0
values_25,216,44,0
values_26,216,44,0
values_48,172,32,0
values_71,148,24,0
values_76,148,24,0
values_7,256,60,0
values_50,132,16,0
values_22,216,44,0
values_4,256,60,0
values_32,108,112,0
values_77,148,24,0
values_91,108,128,0
values_42,172,32,0
values_13,108,88,0
values_41,172,32,0
values_55,132,16,0
values_31,108,112,0
values_66,144,20,0
values_65,144,20,0
values_62,144,20,0
values_21,216,44,0
values_95,108,128,0
values_84,236,52,0
values_58,132,16,0
values_64,144,20,0
values_83,236,52,0
values_94,108,128,0
values_0,256,60,0
values_99,108,128,0
values_96,108,128,0
values_67,144,20,0
values_61,144,20,0
values_43,172,32,0
values_2,256,60,0
values_54,132,16,0
values_30,108,112,0
values_59,132,16,0
values_85,236,52,0
values_74,148,24,0
values_90,108,128,0
values_18,108,88,0
values_52,132,16,0
values_44,172,32,0
values_17,108,88,0
values_36,108,112,0
values_49,172,32,0
values_86,236,52,0
values_37,108,112,0
values_56,132,16,0
values_63,144,20,0
values_35,108,112,0
values_97,108,128,0
values_75,148,24,0
values_57,132,16,0
values_88,236,52,0
values_10,108,88,0
values_53,132,16,0
values_8,256,60,0
values_39,108,112,0
values_47,172,32,0
values_60,144,20,0
values_89,236,52,0
values_51,132,16,0
values_14,108,88,0
values_28,216,44,0
values_16,108,88,0
values_34,108,112,0
values_82,236,52,0
values_46,172,32,0
values_27,216,44,0
values_20,216,44,0
values_9,256,60,0
values_92,108,128,0
values_3,256,60,0
values_98,108,128,0
values_29,216,44,0
values_80,236,52,0
values_73,148,24,0
