id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1753,1268,130,762,571,363,100.00,90.91,77.27,100.00,13.485,2.301,3.070,4.829
values_19,2207,1613,183,1084,832,512,100.00,90.91,68.18,100.00,12.060,2.036,2.653,4.311
values_12,431,289,31,166,112,78,100.00,90.91,54.55,100.00,13.903,2.596,3.848,5.526
values_38,1149,820,118,728,497,322,100.00,90.91,72.73,100.00,9.737,1.578,2.312,3.568
values_81,1752,1267,156,906,715,435,100.00,90.91,72.73,100.00,11.231,1.934,2.450,4.028
values_5,2063,1503,213,1279,975,594,100.00,90.91,72.73,100.00,9.685,1.613,2.116,3.473
values_40,2135,1558,184,1067,890,529,100.00,100.00,77.27,100.00,11.603,2.001,2.399,4.036
values_70,2135,1558,103,593,489,309,100.00,90.91,63.64,100.00,20.728,3.600,4.366,6.909
values_23,2207,1613,147,860,673,422,100.00,90.91,77.27,100.00,15.014,2.566,3.279,5.230
values_72,431,289,33,199,124,88,100.00,100.00,59.09,100.00,13.061,2.166,3.476,4.898
values_79,2207,1613,150,832,736,435,100.00,100.00,72.73,100.00,14.713,2.653,2.999,5.074
values_78,1150,821,151,915,684,420,100.00,90.91,77.27,100.00,7.616,1.257,1.681,2.738
values_87,2347,1720,283,1612,1361,806,100.00,100.00,81.82,100.00,8.293,1.456,1.724,2.912
values_6,1465,1048,103,573,513,301,100.00,90.91,63.64,100.00,14.223,2.557,2.856,4.867
values_68,1150,821,110,648,473,302,100.00,90.91,72.73,100.00,10.455,1.775,2.431,3.808
values_69,2207,1613,106,589,498,314,100.00,90.91,68.18,100.00,20.821,3.747,4.432,7.029
values_1,1753,1268,139,792,631,389,100.00,90.91,72.73,100.00,12.612,2.213,2.778,4.506
values_45,2063,1503,147,882,661,418,100.00,90.91,77.27,100.00,14.034,2.339,3.121,4.935
values_33,2206,1612,157,918,702,442,100.00,90.91,77.27,100.00,14.051,2.403,3.142,4.991
values_15,2063,1503,150,890,693,430,100.00,90.91,77.27,100.00,13.753,2.318,2.977,4.798
values_93,2192,1604,171,1014,798,485,100.00,100.00,77.27,100.00,12.819,2.162,2.747,4.520
values_24,1465,1048,137,839,629,389,100.00,100.00,72.73,100.00,10.693,1.746,2.329,3.766
values_25,2063,1503,204,1187,957,574,100.00,90.91,77.27,100.00,10.113,1.738,2.156,3.594
values_26,1465,1048,136,794,614,377,100.00,90.91,72.73,100.00,10.772,1.845,2.386,3.886
values_48,1150,821,80,488,353,230,100.00,100.00,72.73,100.00,14.375,2.357,3.258,5.000
values_71,1753,1268,92,517,414,265,100.00,90.91,68.18,100.00,19.054,3.391,4.234,6.615
values_76,1465,1048,111,664,514,316,100.00,100.00,77.27,100.00,13.198,2.206,2.850,4.636
values_7,2522,1840,241,1403,1177,689,100.00,90.91,72.73,100.00,10.465,1.798,2.143,3.660
values_50,2135,1558,82,451,407,255,100.00,100.00,63.64,100.00,26.037,4.734,5.246,8.373
values_22,431,289,31,164,112,78,100.00,90.91,54.55,100.00,13.903,2.628,3.848,5.526
values_4,1465,1048,118,708,508,327,100.00,90.91,77.27,100.00,12.415,2.069,2.884,4.480
values_32,430,288,34,217,129,92,100.00,100.00,59.09,100.00,12.647,1.982,3.333,4.674
values_77,2522,1840,234,1346,1124,664,100.00,100.00,81.82,100.00,10.778,1.874,2.244,3.798
values_91,1744,1262,156,931,733,442,100.00,90.91,77.27,100.00,11.179,1.873,2.379,3.946
values_42,431,289,34,217,129,92,100.00,100.00,59.09,100.00,12.676,1.986,3.341,4.685
values_13,2207,1613,180,1058,825,506,100.00,90.91,68.18,100.00,12.261,2.086,2.675,4.362
values_41,1753,1268,134,768,622,381,100.00,90.91,72.73,100.00,13.082,2.283,2.818,4.601
values_55,2063,1503,114,638,529,331,100.00,100.00,72.73,100.00,18.096,3.234,3.900,6.233
values_31,1752,1267,107,636,473,305,100.00,100.00,72.73,100.00,16.374,2.755,3.704,5.744
values_66,1465,1048,57,296,268,169,100.00,90.91,54.55,100.00,25.702,4.949,5.466,8.669
values_65,2063,1503,141,836,639,400,100.00,100.00,77.27,100.00,14.631,2.468,3.228,5.157
values_62,431,289,33,199,124,88,100.00,100.00,59.09,100.00,13.061,2.166,3.476,4.898
values_21,1753,1268,126,748,556,355,100.00,90.91,77.27,100.00,13.913,2.344,3.153,4.938
values_95,2056,1499,221,1314,1058,636,100.00,90.91,86.36,100.00,9.303,1.565,1.943,3.233
values_84,1464,1047,128,750,562,353,100.00,90.91,72.73,100.00,11.438,1.952,2.605,4.147
values_58,1150,821,82,467,356,228,100.00,90.91,72.73,100.00,14.024,2.463,3.230,5.044
values_64,1465,1048,131,774,616,373,100.00,90.91,77.27,100.00,11.183,1.893,2.378,3.928
values_83,2206,1612,203,1162,976,574,100.00,90.91,72.73,100.00,10.867,1.898,2.260,3.843
values_94,1464,1047,83,457,361,233,100.00,90.91,63.64,100.00,17.639,3.204,4.055,6.283
values_0,2135,1558,215,1286,989,603,100.00,100.00,81.82,100.00,9.930,1.660,2.159,3.541
values_99,2192,1604,291,1717,1376,837,100.00,90.91,86.36,100.00,7.533,1.277,1.593,2.619
