inputName,text,data,bss
values_11,232,2,2
values_19,232,2,2
values_12,232,2,2
values_38,232,2,2
values_81,232,2,2
values_5,232,2,2
values_40,232,2,2
values_70,232,2,2
values_23,232,2,2
values_72,232,2,2
values_79,232,2,2
values_78,232,2,2
values_87,232,2,2
values_6,232,2,2
values_68,232,2,2
values_69,232,2,2
values_1,232,2,2
values_45,232,2,2
values_33,232,2,2
values_15,232,2,2
values_93,232,2,2
values_24,232,2,2
values_25,232,2,2
values_26,232,2,2
values_48,232,2,2
values_71,232,2,2
values_76,232,2,2
values_7,232,2,2
values_50,232,2,2
values_22,232,2,2
values_4,232,2,2
values_32,232,2,2
values_77,232,2,2
values_91,232,2,2
values_42,232,2,2
values_13,232,2,2
values_41,232,2,2
values_55,232,2,2
values_31,232,2,2
values_66,232,2,2
values_65,232,2,2
values_62,232,2,2
values_21,232,2,2
values_95,232,2,2
values_84,232,2,2
values_58,232,2,2
values_64,232,2,2
values_83,232,2,2
values_94,232,2,2
values_0,232,2,2
values_99,232,2,2
values_96,232,2,2
values_67,232,2,2
values_61,232,2,2
values_43,232,2,2
values_2,232,2,2
values_54,232,2,2
values_30,232,2,2
values_59,232,2,2
values_85,232,2,2
values_74,232,2,2
values_90,232,2,2
values_18,232,2,2
values_52,232,2,2
values_44,232,2,2
values_17,232,2,2
values_36,232,2,2
values_49,232,2,2
values_86,232,2,2
values_37,232,2,2
values_56,232,2,2
values_63,232,2,2
values_35,232,2,2
values_97,232,2,2
values_75,232,2,2
values_57,232,2,2
values_88,232,2,2
values_10,232,2,2
values_53,232,2,2
values_8,232,2,2
values_39,232,2,2
values_47,232,2,2
values_60,232,2,2
values_89,232,2,2
values_51,232,2,2
values_14,232,2,2
values_28,232,2,2
values_16,232,2,2
values_34,232,2,2
values_82,232,2,2
values_46,232,2,2
values_27,232,2,2
values_20,232,2,2
values_9,232,2,2
values_92,232,2,2
values_3,232,2,2
values_98,232,2,2
values_29,232,2,2
values_80,232,2,2
values_73,232,2,2
