id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18201,12788,634,2298,2136,3389,100.00,100.00,100.00,100.00,28.708,7.920,8.521,5.371
values_19,866,579,34,106,104,157,100.00,100.00,83.33,100.00,25.471,8.170,8.327,5.516
values_12,15841,11133,553,2003,1858,2949,100.00,100.00,100.00,100.00,28.646,7.909,8.526,5.372
values_38,7420,5175,263,942,882,1393,100.00,100.00,100.00,100.00,28.213,7.877,8.413,5.327
values_81,1418,961,53,175,170,261,100.00,100.00,83.33,100.00,26.755,8.103,8.341,5.433
values_5,4257,2960,157,555,522,821,100.00,100.00,100.00,100.00,27.115,7.670,8.155,5.185
values_40,2969,2052,113,394,374,585,100.00,100.00,100.00,100.00,26.274,7.536,7.939,5.075
values_70,26624,18758,928,3376,3116,4957,100.00,100.00,100.00,100.00,28.690,7.886,8.544,5.371
values_23,23924,16868,827,3005,2782,4421,100.00,100.00,100.00,100.00,28.929,7.961,8.600,5.411
values_72,6537,4569,235,840,786,1241,100.00,100.00,100.00,100.00,27.817,7.782,8.317,5.268
values_79,11002,7706,381,1373,1282,2029,100.00,100.00,83.33,100.00,28.877,8.013,8.582,5.422
values_78,4679,3253,167,591,558,877,100.00,100.00,100.00,100.00,28.018,7.917,8.385,5.335
values_87,4081,2840,151,533,502,789,100.00,100.00,100.00,100.00,27.026,7.657,8.129,5.172
values_6,10049,7049,355,1279,1190,1885,100.00,100.00,100.00,100.00,28.307,7.857,8.445,5.331
values_68,532,352,27,81,78,173,100.00,100.00,83.33,100.00,19.704,6.568,6.821,3.075
values_69,490,320,21,59,58,111,100.00,100.00,83.33,100.00,23.333,8.305,8.448,4.414
values_1,22115,15582,772,2804,2596,4125,100.00,100.00,100.00,100.00,28.646,7.887,8.519,5.361
values_45,12532,8794,438,1581,1476,2337,100.00,100.00,100.00,100.00,28.612,7.927,8.491,5.362
values_33,3754,2603,133,467,442,693,100.00,100.00,83.33,100.00,28.226,8.039,8.493,5.417
values_15,13500,9482,471,1702,1586,2513,100.00,100.00,100.00,100.00,28.662,7.932,8.512,5.372
values_93,10006,7011,356,1282,1196,1893,100.00,100.00,100.00,100.00,28.107,7.805,8.366,5.286
values_24,7536,5277,276,990,924,1461,100.00,100.00,100.00,100.00,27.304,7.612,8.156,5.158
values_25,29256,20613,1018,3705,3420,5441,100.00,100.00,100.00,100.00,28.739,7.896,8.554,5.377
values_26,9084,6350,320,1150,1076,1701,100.00,100.00,100.00,100.00,28.387,7.899,8.442,5.340
values_48,2716,1877,102,354,336,525,100.00,100.00,100.00,100.00,26.627,7.672,8.083,5.173
values_71,21942,15436,764,2774,2572,4085,100.00,100.00,100.00,100.00,28.720,7.910,8.531,5.371
values_76,5777,4032,209,745,698,1101,100.00,100.00,100.00,100.00,27.641,7.754,8.277,5.247
values_7,676,450,32,99,96,145,100.00,100.00,100.00,100.00,21.125,6.828,7.042,4.662
values_50,3740,2595,137,482,454,713,100.00,100.00,100.00,100.00,27.299,7.759,8.238,5.245
values_22,20366,14334,710,2577,2388,3793,100.00,100.00,100.00,100.00,28.685,7.903,8.528,5.369
values_4,5527,3849,196,697,656,1033,100.00,100.00,100.00,100.00,28.199,7.930,8.425,5.350
values_32,26099,18363,908,3302,3052,4853,100.00,100.00,100.00,100.00,28.743,7.904,8.551,5.378
values_77,18009,12677,627,2274,2106,3345,100.00,100.00,100.00,100.00,28.722,7.920,8.551,5.384
values_91,8500,5942,300,1077,1008,1593,100.00,100.00,100.00,100.00,28.333,7.892,8.433,5.336
values_42,15291,10750,539,1951,1814,2877,100.00,100.00,100.00,100.00,28.369,7.838,8.429,5.315
values_13,7276,5094,258,924,864,1365,100.00,100.00,100.00,100.00,28.202,7.874,8.421,5.330
values_41,12180,8559,426,1537,1436,2273,100.00,100.00,100.00,100.00,28.592,7.925,8.482,5.359
values_55,866,579,34,106,104,157,100.00,100.00,83.33,100.00,25.471,8.170,8.327,5.516
values_31,22481,15835,780,2833,2624,4169,100.00,100.00,100.00,100.00,28.822,7.935,8.567,5.392
values_66,5460,3794,196,697,656,1033,100.00,100.00,100.00,100.00,27.857,7.834,8.323,5.286
values_65,18607,13075,643,2332,2162,3433,100.00,100.00,100.00,100.00,28.938,7.979,8.606,5.420
values_62,10390,7284,369,1330,1238,1961,100.00,100.00,100.00,100.00,28.157,7.812,8.393,5.298
values_21,3300,2289,122,427,404,633,100.00,100.00,100.00,100.00,27.049,7.728,8.168,5.213
values_95,7409,5175,265,949,890,1405,100.00,100.00,100.00,100.00,27.958,7.807,8.325,5.273
values_84,8468,5927,299,1073,1006,1589,100.00,100.00,100.00,100.00,28.321,7.892,8.417,5.329
values_58,2783,1921,102,354,336,525,100.00,100.00,100.00,100.00,27.284,7.862,8.283,5.301
values_64,810,543,32,99,96,145,100.00,100.00,83.33,100.00,25.312,8.182,8.438,5.586
values_83,227,137,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_94,22425,15775,778,2826,2616,4157,100.00,100.00,100.00,100.00,28.824,7.935,8.572,5.395
values_0,778,516,31,95,94,141,100.00,100.00,83.33,100.00,25.097,8.189,8.277,5.518
values_99,15278,10743,536,1941,1800,2857,100.00,100.00,100.00,100.00,28.504,7.871,8.488,5.348
values_96,23825,16804,826,3001,2780,4417,100.00,100.00,100.00,100.00,28.844,7.939,8.570,5.394
values_67,23368,16471,817,2969,2746,4365,100.00,100.00,100.00,100.00,28.602,7.871,8.510,5.353
values_61,2807,1933,103,357,342,533,100.00,100.00,100.00,100.00,27.252,7.863,8.208,5.266
values_43,6484,4528,231,825,774,1221,100.00,100.00,100.00,100.00,28.069,7.859,8.377,5.310
values_2,16505,11610,576,2086,1940,3077,100.00,100.00,100.00,100.00,28.655,7.912,8.508,5.364
values_54,7012,4920,249,891,834,1317,100.00,100.00,100.00,100.00,28.161,7.870,8.408,5.324
values_30,13067,9177,463,1673,1558,2469,100.00,100.00,100.00,100.00,28.222,7.811,8.387,5.292
values_59,28707,20208,997,3628,3350,5329,100.00,100.00,100.00,100.00,28.793,7.913,8.569,5.387
values_85,5875,4099,217,774,726,1145,100.00,100.00,100.00,100.00,27.074,7.590,8.092,5.131
values_74,20620,14503,714,2592,2400,3813,100.00,100.00,100.00,100.00,28.880,7.955,8.592,5.408
values_90,6484,4534,231,825,774,1221,100.00,100.00,100.00,100.00,28.069,7.859,8.377,5.310
values_18,24938,17581,857,3115,2882,4581,100.00,100.00,83.33,100.00,29.099,8.006,8.653,5.444
values_52,19979,14046,699,2537,2350,3733,100.00,100.00,100.00,100.00,28.582,7.875,8.502,5.352
values_44,1281,875,55,183,174,269,100.00,100.00,100.00,100.00,23.291,7.000,7.362,4.762
values_17,13779,9682,487,1762,1634,2593,100.00,100.00,100.00,100.00,28.294,7.820,8.433,5.314
values_36,511,336,24,70,68,142,100.00,100.00,100.00,100.00,21.292,7.300,7.515,3.599
values_49,3409,2361,128,449,424,665,100.00,100.00,100.00,100.00,26.633,7.592,8.040,5.126
values_86,12692,8904,443,1601,1486,2357,100.00,100.00,100.00,100.00,28.650,7.928,8.541,5.385
values_37,3620,2505,133,467,442,693,100.00,100.00,100.00,100.00,27.218,7.752,8.190,5.224
values_56,6406,4473,233,832,782,1233,100.00,100.00,100.00,100.00,27.494,7.700,8.192,5.195
values_63,2170,1482,79,269,262,405,100.00,100.00,83.33,100.00,27.468,8.067,8.282,5.358
values_35,24396,17165,843,3064,2834,4505,100.00,100.00,100.00,100.00,28.940,7.962,8.608,5.415
values_97,1833,1262,74,252,240,373,100.00,100.00,100.00,100.00,24.770,7.274,7.638,4.914
values_75,14817,10408,518,1875,1740,2761,100.00,100.00,100.00,100.00,28.604,7.902,8.516,5.367
values_57,14307,10061,505,1828,1694,2689,100.00,100.00,100.00,100.00,28.331,7.827,8.446,5.321
values_88,227,137,13,30,26,24,100.00,100.00,66.67,100.00,17.462,7.567,8.731,9.458
values_10,7473,5230,267,957,894,1413,100.00,100.00,100.00,100.00,27.989,7.809,8.359,5.289
