inputName,text,data,bss
values_11,416,116,0
values_19,416,20,0
values_12,416,92,0
values_38,416,64,0
values_81,416,28,0
values_5,416,44,0
values_40,416,40,0
values_70,416,116,0
values_23,416,124,0
values_72,416,56,0
values_79,416,84,0
values_78,416,52,0
values_87,416,44,0
values_6,416,68,0
values_68,416,12,0
values_69,416,12,0
values_1,416,116,0
values_45,416,96,0
values_33,416,44,0
values_15,416,96,0
values_93,416,76,0
values_24,416,60,0
values_25,416,128,0
values_26,416,76,0
values_48,416,36,0
values_71,416,124,0
values_76,416,52,0
values_7,416,16,0
values_50,416,40,0
values_22,416,112,0
values_4,416,56,0
values_32,416,124,0
values_77,416,96,0
values_91,416,72,0
values_42,416,100,0
values_13,416,60,0
values_41,416,96,0
values_55,416,20,0
values_31,416,120,0
values_66,416,56,0
values_65,416,104,0
values_62,416,72,0
values_21,416,40,0
values_95,416,68,0
values_84,416,76,0
values_58,416,36,0
values_64,416,16,0
values_83,370,8,0
values_94,416,116,0
values_0,416,20,0
values_99,416,88,0
values_96,416,128,0
values_67,416,116,0
values_61,416,44,0
values_43,416,60,0
values_2,416,108,0
values_54,416,60,0
values_30,416,92,0
values_59,416,128,0
values_85,416,56,0
values_74,416,108,0
values_90,416,60,0
values_18,416,124,0
values_52,416,108,0
values_44,416,20,0
values_17,416,80,0
values_36,416,12,0
values_49,416,40,0
values_86,416,76,0
values_37,416,44,0
values_56,416,64,0
values_63,416,44,0
values_35,416,120,0
values_97,416,28,0
values_75,416,88,0
values_57,416,80,0
values_88,370,8,0
values_10,416,60,0
values_53,416,24,0
values_8,416,92,0
values_39,416,32,0
values_47,416,48,0
values_60,416,60,0
values_89,416,72,0
values_51,416,24,0
values_14,416,68,0
values_28,416,12,0
values_16,416,68,0
values_34,416,100,0
values_82,370,8,0
values_46,416,88,0
values_27,370,8,0
values_20,416,92,0
values_9,416,28,0
values_92,416,20,0
values_3,416,76,0
values_98,416,96,0
values_29,416,116,0
values_80,416,88,0
values_73,416,88,0
