id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108750,72896,22026,95717,30855,310395,100.00,100.00,100.00,100.00,4.937,1.136,3.525,0.350
values_19,78681,52790,15969,69428,22557,224364,100.00,100.00,100.00,100.00,4.927,1.133,3.488,0.351
values_12,27420,18476,5616,24467,8235,77805,100.00,100.00,100.00,100.00,4.882,1.121,3.330,0.352
values_38,53472,35924,10884,47351,15555,152265,100.00,100.00,100.00,100.00,4.913,1.129,3.438,0.351
values_81,232,164,44,191,115,385,100.00,100.00,100.00,100.00,5.273,1.215,2.017,0.603
values_5,44981,30240,9169,39903,13182,127989,100.00,100.00,100.00,100.00,4.906,1.127,3.412,0.351
values_40,4184,2862,880,3858,1464,11538,100.00,100.00,100.00,100.00,4.755,1.084,2.858,0.363
values_70,49743,33428,10131,44081,14514,141603,100.00,100.00,100.00,100.00,4.910,1.128,3.427,0.351
values_23,50971,34250,10379,45158,14857,145114,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.351
values_72,61335,41186,12471,54242,17745,174750,100.00,100.00,100.00,100.00,4.918,1.131,3.456,0.351
values_79,2098,1448,446,1961,799,5623,100.00,100.00,100.00,100.00,4.704,1.070,2.626,0.373
values_78,39366,26480,8034,34973,11607,111939,100.00,100.00,100.00,100.00,4.900,1.126,3.392,0.352
values_87,71191,47780,14459,62873,20482,202939,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
values_6,37225,25046,7601,33092,11005,105820,100.00,100.00,100.00,100.00,4.897,1.125,3.383,0.352
values_68,17634,11912,3630,15833,5439,49863,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.354
values_69,3200,2196,676,2967,1155,8745,100.00,100.00,100.00,100.00,4.734,1.079,2.771,0.366
values_1,305,216,61,267,150,585,100.00,100.00,100.00,100.00,5.000,1.142,2.033,0.521
values_45,23918,16128,4906,21381,7239,67803,100.00,100.00,100.00,100.00,4.875,1.119,3.304,0.353
values_33,50971,34250,10379,45158,14857,145114,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.351
values_15,89797,60224,18209,79151,25630,256165,100.00,100.00,100.00,100.00,4.931,1.135,3.504,0.351
values_93,6557,4464,1369,5991,2190,18285,100.00,100.00,100.00,100.00,4.790,1.094,2.994,0.359
values_24,75640,50756,15356,66767,21715,215665,100.00,100.00,100.00,100.00,4.926,1.133,3.483,0.351
values_25,38288,25758,7816,34026,11304,108858,100.00,100.00,100.00,100.00,4.899,1.125,3.387,0.352
values_26,35144,23652,7180,31263,10419,99873,100.00,100.00,100.00,100.00,4.895,1.124,3.373,0.352
values_48,3841,2630,809,3548,1357,10564,100.00,100.00,100.00,100.00,4.748,1.083,2.831,0.364
values_71,24771,16700,5079,22133,7482,70239,100.00,100.00,100.00,100.00,4.877,1.119,3.311,0.353
values_76,18367,12404,3779,16481,5650,51955,100.00,100.00,100.00,100.00,4.860,1.114,3.251,0.354
values_7,5706,3890,1194,5228,1932,15864,100.00,100.00,100.00,100.00,4.779,1.091,2.953,0.360
values_50,17634,11912,3630,15833,5439,49863,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.354
values_22,48530,32616,9886,43017,14175,138135,100.00,100.00,100.00,100.00,4.909,1.128,3.424,0.351
values_4,50971,34250,10379,45158,14857,145114,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.351
values_32,39366,26480,8034,34973,11607,111939,100.00,100.00,100.00,100.00,4.900,1.126,3.392,0.352
values_77,2619,1802,555,2438,969,7098,100.00,100.00,100.00,100.00,4.719,1.074,2.703,0.369
values_91,50971,34250,10379,45158,14857,145114,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.351
values_42,20656,13940,4244,18503,6307,58489,100.00,100.00,100.00,100.00,4.867,1.116,3.275,0.353
