id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_19,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_12,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_38,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_81,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_5,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_40,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_70,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_23,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_72,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_79,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_78,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_87,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_6,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_68,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_69,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_1,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_45,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_33,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_15,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_93,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_24,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_25,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_26,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_48,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_71,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_76,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_7,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
values_50,527900,397638,2599,29845,22865,10235,100.00,100.00,100.00,100.00,203.117,17.688,23.088,51.578
