id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,94924,94924,"['957056', '8845200', '126156', '1109073', '65079', '552204', '568377', '49.973', '12857900', '0', '3975113', '0', '160950', '0', '0', '4.049']",107487,295579,201535,228403,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_1,122203,122203,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12935872', '0', '4002392', '0', '160950', '0', '0', '4.021']",138663,381313,259990,294652,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_45,157861,157861,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13037752', '0', '4038050', '0', '160950', '0', '0', '3.986']",179415,493381,336400,381250,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_33,162992,162992,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13052412', '0', '4043181', '0', '160950', '0', '0', '3.981']",185279,509507,347395,393711,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_15,135034,135034,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12972532', '0', '4015223', '0', '160950', '0', '0', '4.008']",153327,421639,287485,325813,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_93,95372,95372,"['957056', '8845200', '126156', '1109073', '65079', '552204', '568377', '49.973', '12859180', '0', '3975561', '0', '160950', '0', '0', '4.048']",107999,296987,202495,229491,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_24,58272,58272,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12753164', '0', '3938461', '0', '160950', '0', '0', '4.087']",65599,180387,122995,139391,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_25,137526,137526,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12979652', '0', '4017715', '0', '160950', '0', '0', '4.006']",156175,429471,292825,331865,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_26,104542,104542,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12885412', '0', '3984731', '0', '160950', '0', '0', '4.039']",118479,325807,222145,251761,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_48,114986,114986,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12915252', '0', '3995175', '0', '160950', '0', '0', '4.029']",130415,358631,244525,277125,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_71,82737,82737,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12823064', '0', '3962926', '0', '160950', '0', '0', '4.061']",93559,257277,175420,198806,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_76,109862,109862,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12900612', '0', '3990051', '0', '160950', '0', '0', '4.034']",124559,342527,233545,264681,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_7,138471,138471,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12982352', '0', '4018660', '0', '160950', '0', '0', '4.005']",157255,432441,294850,334160,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_50,124044,124044,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12941132', '0', '4004233', '0', '160950', '0', '0', '4.019']",140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_22,107930,107930,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12895092', '0', '3988119', '0', '160950', '0', '0', '4.036']",122351,336455,229405,259989,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_4,130813,130813,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12960472', '0', '4011002', '0', '160950', '0', '0', '4.013']",148503,408373,278440,315562,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_32,62906,62906,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12766404', '0', '3943095', '0', '160950', '0', '0', '4.082']",70895,194951,132925,150645,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_77,141838,141838,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12991972', '0', '4022027', '0', '160950', '0', '0', '4.002']",161103,443023,302065,342337,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_91,62276,62276,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12764604', '0', '3942465', '0', '160950', '0', '0', '4.082']",70175,192971,131575,149115,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_42,142265,142265,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12993192', '0', '4022454', '0', '160950', '0', '0', '4.001']",161591,444365,302980,343374,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_13,111269,111269,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12904632', '0', '3991458', '0', '160950', '0', '0', '4.032']",126167,346949,236560,268098,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_41,65307,65307,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12773264', '0', '3945496', '0', '160950', '0', '0', '4.079']",73639,202497,138070,156476,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.417
values_55,146696,146696,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13005852', '0', '4026885', '0', '160950', '0', '0', '3.997']",166655,458291,312475,354135,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_31,157980,157980,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13038092', '0', '4038169', '0', '160950', '0', '0', '3.986']",179551,493755,336655,381539,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_66,152345,152345,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13021992', '0', '4032534', '0', '160950', '0', '0', '3.991']",173111,476045,324580,367854,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_65,131485,131485,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12962392', '0', '4011674', '0', '160950', '0', '0', '4.012']",149271,410485,279880,317194,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_62,144218,144218,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12998772', '0', '4024407', '0', '160950', '0', '0', '3.999']",163823,450503,307165,348117,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_21,151134,151134,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13018532', '0', '4031323', '0', '160950', '0', '0', '3.992']",171727,472239,321985,364913,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_95,50117,50117,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12729864', '0', '3930306', '0', '160950', '0', '0', '4.095']",56279,154757,105520,119586,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_84,113166,113166,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12910052', '0', '3993355', '0', '160950', '0', '0', '4.030']",128335,352911,240625,272705,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_58,106173,106173,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12890072', '0', '3986362', '0', '160950', '0', '0', '4.038']",120343,330933,225640,255722,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_64,53554,53554,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12739684', '0', '3933743', '0', '160950', '0', '0', '4.092']",60207,165559,112885,127933,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_83,60435,60435,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12759344', '0', '3940624', '0', '160950', '0', '0', '4.084']",68071,187185,127630,144644,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_94,72020,72020,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12792444', '0', '3952209', '0', '160950', '0', '0', '4.072']",81311,223595,152455,172779,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_0,45287,45287,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12716064', '0', '3925476', '0', '160950', '0', '0', '4.100']",50759,139577,95170,107856,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_99,42963,42963,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12709424', '0', '3923152', '0', '160950', '0', '0', '4.103']",48103,132273,90190,102212,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_96,129098,129098,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12955572', '0', '4009287', '0', '160950', '0', '0', '4.014']",146543,402983,274765,311397,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_67,160745,160745,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13045992', '0', '4040934', '0', '160950', '0', '0', '3.983']",182711,502445,342580,388254,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_61,52420,52420,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12736444', '0', '3932609', '0', '160950', '0', '0', '4.093']",58911,161995,110455,125179,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_43,126893,126893,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12949272', '0', '4007082', '0', '160950', '0', '0', '4.017']",144023,396053,270040,306042,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_2,43950,43950,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12712244', '0', '3924139', '0', '160950', '0', '0', '4.102']",49231,135375,92305,104609,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_54,144561,144561,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12999752', '0', '4024750', '0', '160950', '0', '0', '3.999']",164215,451581,307900,348950,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_30,146633,146633,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13005672', '0', '4026822', '0', '160950', '0', '0', '3.997']",166583,458093,312340,353982,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_59,136224,136224,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12975932', '0', '4016413', '0', '160950', '0', '0', '4.007']",154687,425379,290035,328703,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_85,157686,157686,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13037252', '0', '4037875', '0', '160950', '0', '0', '3.986']",179215,492831,336025,380825,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_74,139668,139668,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12985772', '0', '4019857', '0', '160950', '0', '0', '4.004']",158623,436203,297415,337067,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_90,77557,77557,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12808264', '0', '3957746', '0', '160950', '0', '0', '4.067']",87639,240997,164320,186226,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_18,140214,140214,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12987332', '0', '4020403', '0', '160950', '0', '0', '4.003']",159247,437919,298585,338393,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_52,157924,157924,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13037932', '0', '4038113', '0', '160950', '0', '0', '3.986']",179487,493579,336535,381403,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,88435,88435,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12839344', '0', '3968624', '0', '160950', '0', '0', '4.056']",100071,275185,187630,212644,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_17,146276,146276,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13004652', '0', '4026465', '0', '160950', '0', '0', '3.997']",166175,456971,311575,353115,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_36,139381,139381,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12984952', '0', '4019570', '0', '160950', '0', '0', '4.004']",158295,435301,296800,336370,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_49,140333,140333,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12987672', '0', '4020522', '0', '160950', '0', '0', '4.003']",159383,438293,298840,338682,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_86,99859,99859,"['957056', '8845200', '126156', '1109073', '65079', '552204', '568377', '49.973', '12872000', '0', '3980048', '0', '160950', '0', '0', '4.044']",113127,311089,212110,240388,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_37,88841,88841,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12840504', '0', '3969030', '0', '160950', '0', '0', '4.055']",100535,276461,188500,213630,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_56,136581,136581,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12976952', '0', '4016770', '0', '160950', '0', '0', '4.007']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_63,139654,139654,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12985732', '0', '4019843', '0', '160950', '0', '0', '4.004']",158607,436159,297385,337033,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_35,106880,106880,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12892092', '0', '3987069', '0', '160950', '0', '0', '4.037']",121151,333155,227155,257439,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_97,31273,31273,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12676024', '0', '3911462', '0', '160950', '0', '0', '4.115']",34743,95533,65140,73822,100.00,100.00,66.67,100.00,0.900,0.327,0.480,0.424
values_75,111710,111710,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12905892', '0', '3991899', '0', '160950', '0', '0', '4.032']",126671,348335,237505,269169,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_57,60757,60757,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12760264', '0', '3940946', '0', '160950', '0', '0', '4.084']",68439,188197,128320,145426,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_88,147886,147886,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13009252', '0', '4028075', '0', '160950', '0', '0', '3.996']",168015,462031,315025,357025,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_10,143371,143371,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12996352', '0', '4023560', '0', '160950', '0', '0', '4.000']",162855,447841,305350,346060,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_53,114440,114440,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12913692', '0', '3994629', '0', '160950', '0', '0', '4.029']",129791,356915,243355,275799,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_8,17574,17574,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12636884', '0', '3897763', '0', '160950', '0', '0', '4.129']",19087,52479,35785,40553,100.00,100.00,66.67,100.00,0.921,0.335,0.491,0.433
values_39,67274,67274,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12778884', '0', '3947463', '0', '160950', '0', '0', '4.077']",75887,208679,142285,161253,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_47,141628,141628,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12991372', '0', '4021817', '0', '160950', '0', '0', '4.002']",160863,442363,301615,341827,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_60,159177,159177,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13041512', '0', '4039366', '0', '160950', '0', '0', '3.985']",180919,497517,339220,384446,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_89,134964,134964,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12972332', '0', '4015153', '0', '160950', '0', '0', '4.009']",153247,421419,287335,325643,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_51,95309,95309,"['957056', '8845200', '126156', '1109073', '65079', '552204', '568377', '49.973', '12859000', '0', '3975498', '0', '160950', '0', '0', '4.049']",107927,296789,202360,229338,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_14,159751,159751,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13043152', '0', '4039940', '0', '160950', '0', '0', '3.984']",181575,499321,340450,385840,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_28,103982,103982,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12883812', '0', '3984171', '0', '160950', '0', '0', '4.040']",117839,324047,220945,250401,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_16,159464,159464,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13042332', '0', '4039653', '0', '160950', '0', '0', '3.984']",181247,498419,339835,385143,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_34,117933,117933,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12923672', '0', '3998122', '0', '160950', '0', '0', '4.026']",133783,367893,250840,284282,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_82,50271,50271,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12730304', '0', '3930460', '0', '160950', '0', '0', '4.095']",56455,155241,105850,119960,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_46,139577,139577,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12985512', '0', '4019766', '0', '160950', '0', '0', '4.004']",158519,435917,297220,336846,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_27,127327,127327,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12950512', '0', '4007516', '0', '160950', '0', '0', '4.016']",144519,397417,270970,307096,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_20,155243,155243,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13030272', '0', '4035432', '0', '160950', '0', '0', '3.988']",176423,485153,330790,374892,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_9,117198,117198,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12921572', '0', '3997387', '0', '160950', '0', '0', '4.026']",132943,365583,249265,282497,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_92,97927,97927,"['957056', '8845200', '126156', '1109073', '65079', '552204', '568377', '49.973', '12866480', '0', '3978116', '0', '160950', '0', '0', '4.046']",110919,305017,207970,235696,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_3,108119,108119,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12895632', '0', '3988308', '0', '160950', '0', '0', '4.036']",122567,337049,229810,260448,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_98,43768,43768,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12711724', '0', '3923957', '0', '160950', '0', '0', '4.102']",49023,134803,91915,104167,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_29,87035,87035,"['957104', '8845199', '126162', '1109072', '65079', '552204', '568377', '49.973', '12835344', '0', '3967224', '0', '160950', '0', '0', '4.057']",98471,270785,184630,209244,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_80,159156,159156,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '13041452', '0', '4039345', '0', '160950', '0', '0', '3.985']",180895,497451,339175,384395,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_73,133473,133473,"['956968', '8845202', '126145', '1109075', '65079', '552204', '568377', '49.974', '12968072', '0', '4013662', '0', '160950', '0', '0', '4.010']",151543,416733,284140,322022,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
