id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,126301,89761,3332,10308,8549,14554,100.00,100.00,87.50,100.00,37.905,12.253,14.774,8.678
values_19,47042,33436,1219,3718,3093,5287,100.00,100.00,87.50,100.00,38.591,12.653,15.209,8.898
values_12,75105,53352,2020,6132,5085,8612,100.00,100.00,87.50,100.00,37.181,12.248,14.770,8.721
values_38,113670,80791,2960,9207,7640,13042,100.00,100.00,87.50,100.00,38.402,12.346,14.878,8.716
values_81,7953,5611,217,592,499,855,100.00,100.00,87.50,100.00,36.650,13.434,15.938,9.302
values_5,128783,91489,3365,10522,8725,14887,100.00,100.00,87.50,100.00,38.271,12.239,14.760,8.651
values_40,109227,77580,2973,9049,7496,12670,100.00,100.00,87.50,100.00,36.740,12.071,14.571,8.621
values_70,137610,97884,3505,11034,9165,15731,100.00,100.00,87.50,100.00,39.261,12.471,15.015,8.748
values_23,90407,64356,2272,7109,5914,10175,100.00,100.00,87.50,100.00,39.792,12.717,15.287,8.885
values_72,43203,30767,1080,3330,2775,4777,100.00,100.00,87.50,100.00,40.003,12.974,15.569,9.044
values_79,119848,85066,3220,9923,8220,13938,100.00,100.00,87.50,100.00,37.220,12.078,14.580,8.599
values_78,16181,11506,412,1190,999,1722,100.00,100.00,87.50,100.00,39.274,13.597,16.197,9.397
values_87,41304,29368,1093,3242,2701,4601,100.00,100.00,87.50,100.00,37.790,12.740,15.292,8.977
values_6,809,535,32,61,54,92,100.00,100.00,75.00,100.00,25.281,13.262,14.981,8.793
values_68,72833,51696,1990,6002,4975,8402,100.00,100.00,87.50,100.00,36.599,12.135,14.640,8.669
values_69,26232,18675,648,1969,1646,2845,100.00,100.00,87.50,100.00,40.481,13.322,15.937,9.220
values_1,56043,39831,1448,4461,3706,6329,100.00,100.00,87.50,100.00,38.704,12.563,15.122,8.855
values_45,66905,47572,1769,5358,4453,7580,100.00,100.00,87.50,100.00,37.821,12.487,15.025,8.827
values_33,65616,46545,1811,5435,4502,7580,100.00,100.00,87.50,100.00,36.232,12.073,14.575,8.656
values_15,57282,40752,1473,4522,3761,6436,100.00,100.00,87.50,100.00,38.888,12.667,15.231,8.900
values_93,1063,714,35,74,65,113,100.00,100.00,87.50,100.00,30.371,14.365,16.354,9.407
values_24,98228,69919,2491,7785,6472,11113,100.00,100.00,87.50,100.00,39.433,12.618,15.177,8.839
values_25,10677,7537,284,809,678,1159,100.00,100.00,87.50,100.00,37.595,13.198,15.748,9.212
values_26,59255,42251,1463,4525,3776,6528,100.00,100.00,87.50,100.00,40.502,13.095,15.693,9.077
values_48,119338,84914,3043,9525,7916,13587,100.00,100.00,87.50,100.00,39.217,12.529,15.076,8.783
values_71,123932,88268,3060,9707,8080,13969,100.00,100.00,87.50,100.00,40.501,12.767,15.338,8.872
values_76,809,536,32,61,54,92,100.00,100.00,75.00,100.00,25.281,13.262,14.981,8.793
values_7,809,535,32,61,54,92,100.00,100.00,75.00,100.00,25.281,13.262,14.981,8.793
values_50,809,535,32,61,54,92,100.00,100.00,75.00,100.00,25.281,13.262,14.981,8.793
values_22,81473,57882,2169,6613,5488,9323,100.00,100.00,87.50,100.00,37.562,12.320,14.846,8.739
values_4,12258,8682,328,941,786,1335,100.00,100.00,87.50,100.00,37.372,13.027,15.595,9.182
values_32,9471,6692,256,726,607,1030,100.00,100.00,87.50,100.00,36.996,13.045,15.603,9.195
values_77,4384,3080,118,322,271,462,100.00,100.00,87.50,100.00,37.153,13.615,16.177,9.489
