id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,5720,1846,85.0,87.0,55.2,16.14,15.59,0.55,148,847,685,461,100.00,100.00,77.27,100.00,38.649,6.753,8.350,12.408
values_42,5772,1916,86.1,88.0,58.3,16.60,15.94,0.66,173,1024,768,527,100.00,90.91,81.82,100.00,33.364,5.637,7.516,10.953
values_13,5736,1903,86.1,88.0,55.6,16.59,15.93,0.66,167,1005,744,502,100.00,100.00,81.82,100.00,34.347,5.707,7.710,11.426
values_41,6290,2130,87.1,88.7,64.3,16.93,16.12,0.81,221,1286,1070,665,100.00,90.91,86.36,100.00,28.462,4.891,5.879,9.459
values_55,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_31,5583,1828,85.4,87.4,53.7,16.37,15.80,0.57,145,852,662,449,100.00,90.91,77.27,100.00,38.503,6.553,8.434,12.434
values_66,6223,2091,86.8,88.8,58.7,16.80,16.00,0.80,214,1265,1013,659,100.00,90.91,77.27,100.00,29.079,4.919,6.143,9.443
values_65,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_62,5723,1889,85.7,87.7,55.2,16.50,15.87,0.63,163,940,733,488,100.00,90.91,72.73,100.00,35.110,6.088,7.808,11.727
values_21,6223,2100,86.9,88.6,63.6,16.87,16.14,0.73,213,1218,1030,648,100.00,100.00,77.27,100.00,29.216,5.109,6.042,9.603
values_95,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_84,5727,1882,85.6,87.7,54.0,16.43,15.80,0.63,160,943,723,489,100.00,100.00,81.82,100.00,35.794,6.073,7.921,11.712
values_58,5020,1614,84.3,85.9,55.8,16.08,15.71,0.37,86,509,370,258,100.00,90.91,68.18,100.00,58.372,9.862,13.568,19.457
values_64,6167,2034,86.2,88.0,59.7,16.49,15.75,0.75,199,1183,933,607,100.00,90.91,77.27,100.00,30.990,5.213,6.610,10.160
values_83,5632,1858,85.7,87.7,54.1,16.50,15.88,0.61,155,908,692,469,100.00,90.91,77.27,100.00,36.335,6.203,8.139,12.009
values_94,5472,1750,84.5,86.8,47.7,15.99,15.46,0.53,120,722,561,389,100.00,100.00,77.27,100.00,45.600,7.579,9.754,14.067
values_0,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_99,6223,2118,87.3,89.1,61.3,17.02,16.19,0.83,225,1350,1028,665,100.00,100.00,77.27,100.00,27.658,4.610,6.054,9.358
values_96,6691,2295,87.7,89.5,63.7,17.15,16.24,0.91,264,1538,1290,799,100.00,100.00,81.82,100.00,25.345,4.350,5.187,8.374
values_67,6136,2036,86.3,88.3,56.6,16.59,15.83,0.76,204,1199,926,622,100.00,90.91,77.27,100.00,30.078,5.118,6.626,9.865
values_61,5394,1708,84.0,86.2,48.1,15.83,15.38,0.45,110,652,511,358,100.00,100.00,81.82,100.00,49.036,8.273,10.556,15.067
values_43,5385,1699,83.8,86.0,48.1,15.78,15.33,0.45,108,620,503,345,100.00,90.91,86.36,100.00,49.861,8.685,10.706,15.609
values_2,6023,2021,86.7,88.5,59.7,16.78,15.99,0.79,200,1199,893,598,100.00,90.91,72.73,100.00,30.115,5.023,6.745,10.072
values_54,6227,2060,86.3,88.1,60.8,16.54,15.76,0.78,203,1194,961,621,100.00,100.00,72.73,100.00,30.675,5.215,6.480,10.027
values_30,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_59,5720,1871,85.5,87.6,54.0,16.35,15.73,0.63,155,917,713,484,100.00,100.00,81.82,100.00,36.903,6.238,8.022,11.818
values_85,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_74,5984,2040,87.1,89.0,59.2,17.05,16.29,0.75,207,1217,927,613,100.00,90.91,72.73,100.00,28.908,4.917,6.455,9.762
values_90,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_18,5017,1593,83.9,85.6,55.3,15.88,15.51,0.37,79,490,336,240,100.00,100.00,77.27,100.00,63.506,10.239,14.932,20.904
values_52,5419,1770,85.0,87.2,50.0,16.33,15.81,0.53,128,744,582,394,100.00,100.00,77.27,100.00,42.336,7.284,9.311,13.754
values_44,5483,1735,83.8,86.1,48.2,15.82,15.37,0.46,117,642,552,368,100.00,90.91,77.27,100.00,46.863,8.540,9.933,14.899
values_17,6292,2117,86.9,88.9,58.7,16.82,15.96,0.86,223,1329,1034,677,100.00,90.91,77.27,100.00,28.215,4.734,6.085,9.294
values_36,6612,2261,87.6,89.4,63.7,17.10,16.23,0.87,261,1535,1232,789,100.00,100.00,81.82,100.00,25.333,4.307,5.367,8.380
values_49,6473,2171,86.9,88.6,63.7,16.77,15.94,0.83,236,1367,1118,717,100.00,90.91,86.36,100.00,27.428,4.735,5.790,9.028
values_86,6281,2151,87.3,89.2,60.3,17.12,16.31,0.81,231,1313,1092,696,100.00,90.91,72.73,100.00,27.190,4.784,5.752,9.024
values_37,6354,2113,86.3,88.3,58.4,16.63,15.84,0.79,217,1224,1052,658,100.00,90.91,72.73,100.00,29.281,5.191,6.040,9.657
values_56,6336,2103,86.4,88.4,58.1,16.60,15.78,0.81,212,1228,1040,658,100.00,90.91,68.18,100.00,29.887,5.160,6.092,9.629
values_63,5747,1913,86.1,88.1,56.2,16.64,15.98,0.66,168,1003,763,511,100.00,100.00,77.27,100.00,34.208,5.730,7.532,11.247
values_35,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_97,5280,1658,83.4,86.0,39.8,15.70,15.31,0.39,92,499,467,325,100.00,100.00,63.64,100.00,57.391,10.581,11.306,16.246
values_75,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_57,6176,2082,86.8,88.8,58.4,16.86,16.08,0.78,215,1258,987,651,100.00,100.00,81.82,100.00,28.726,4.909,6.257,9.487
values_88,4752,1492,82.9,84.7,49.4,15.70,15.52,0.18,50,263,217,155,100.00,100.00,63.64,100.00,95.040,18.068,21.899,30.658
values_10,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_53,5607,1801,84.7,86.8,51.7,16.06,15.50,0.56,132,774,630,419,100.00,100.00,72.73,100.00,42.477,7.244,8.900,13.382
values_8,5368,1727,85.0,86.4,62.2,16.09,15.61,0.48,115,717,516,348,100.00,100.00,81.82,100.00,46.678,7.487,10.403,15.425
values_39,5585,1847,85.5,87.6,53.2,16.54,15.99,0.55,151,846,691,465,100.00,90.91,68.18,100.00,36.987,6.602,8.082,12.011
values_47,6827,2307,87.6,89.2,65.7,16.90,15.98,0.92,270,1564,1343,874,100.00,100.00,90.91,100.00,25.285,4.365,5.083,7.811
values_60,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_89,5544,1792,84.8,87.0,49.1,16.16,15.60,0.56,133,765,622,422,100.00,90.91,68.18,100.00,41.684,7.247,8.913,13.137
values_51,5578,1848,85.8,87.8,53.7,16.57,15.96,0.61,153,898,678,462,100.00,90.91,72.73,100.00,36.458,6.212,8.227,12.074
values_14,6033,2018,86.6,88.5,58.6,16.72,15.93,0.80,197,1183,895,601,100.00,90.91,68.18,100.00,30.624,5.100,6.741,10.038
values_28,5078,1675,85.3,86.8,59.6,16.49,16.07,0.42,106,618,438,309,100.00,90.91,68.18,100.00,47.906,8.217,11.594,16.434
values_16,5209,1649,83.3,86.0,39.8,15.83,15.47,0.36,90,463,457,315,100.00,100.00,63.64,100.00,57.878,11.251,11.398,16.537
values_34,6089,2024,86.5,88.3,58.6,16.62,15.83,0.79,200,1207,902,598,100.00,90.91,72.73,100.00,30.445,5.045,6.751,10.182
values_82,5641,1857,85.6,87.6,54.5,16.46,15.84,0.62,152,892,696,468,100.00,90.91,77.27,100.00,37.112,6.324,8.105,12.053
values_46,6740,2298,87.8,89.5,65.1,17.05,16.12,0.93,272,1548,1323,890,100.00,90.91,81.82,100.00,24.779,4.354,5.094,7.573
values_27,6223,2058,86.3,88.3,56.6,16.54,15.76,0.78,204,1199,965,624,100.00,100.00,81.82,100.00,30.505,5.190,6.449,9.973
values_20,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_9,5615,1813,84.8,87.0,49.6,16.14,15.57,0.58,140,799,644,435,100.00,90.91,72.73,100.00,40.107,7.028,8.719,12.908
values_92,5576,1827,85.3,87.3,53.7,16.38,15.84,0.54,146,836,660,443,100.00,90.91,68.18,100.00,38.192,6.670,8.448,12.587
values_3,5683,1832,84.8,86.7,54.8,16.12,15.60,0.52,143,798,678,449,100.00,90.91,72.73,100.00,39.741,7.122,8.382,12.657
values_98,5132,1676,85.0,86.5,60.0,16.33,15.94,0.39,106,630,449,308,100.00,90.91,72.73,100.00,48.415,8.146,11.430,16.662
values_29,6433,2155,87.0,88.7,62.3,16.75,15.87,0.88,231,1386,1078,691,100.00,100.00,81.82,100.00,27.848,4.641,5.968,9.310
values_80,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_73,5374,1737,84.6,86.8,48.6,16.16,15.66,0.50,119,690,536,370,100.00,100.00,72.73,100.00,45.160,7.788,10.026,14.524
