id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_19,4018,1450,86.2,87.4,53.6,18.04,18.04,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.908,9.544,12.363,16.008
values_12,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_38,4009,1443,86.1,87.3,53.6,18.00,18.00,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.072,9.923,12.849,16.635
values_81,4000,1436,86.1,87.3,53.6,17.95,17.95,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.333,10.336,13.378,17.316
values_5,4000,1436,86.1,87.3,53.6,17.95,17.95,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.333,10.336,13.378,17.316
values_40,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_70,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_23,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_72,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_79,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_78,4018,1450,86.2,87.4,53.6,18.04,18.04,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.908,9.544,12.363,16.008
values_87,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_6,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_68,3982,1422,85.9,87.1,53.6,17.86,17.86,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.200,11.280,14.586,18.872
values_69,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_1,4027,1457,86.3,87.4,53.6,18.09,18.09,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.830,9.194,11.914,15.429
values_45,4081,1499,86.6,87.8,53.6,18.37,18.37,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.733,7.557,9.810,12.713
values_33,4018,1450,86.2,87.4,53.6,18.04,18.04,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.908,9.544,12.363,16.008
values_15,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_93,3964,1408,85.8,87.0,53.6,17.76,17.76,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.640,12.426,16.049,20.754
values_24,3973,1415,85.9,87.1,53.6,17.81,17.81,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.838,11.824,15.281,19.766
