id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1623,1623,"['946297', '8844472', '124848', '1108361', '65075', '552227', '568372', '50.057', '12578900', '0', '3876812', '0', '161096', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.079,1.523,1.918,1.989
values_61,1623,1623,"['946297', '8844472', '124848', '1108361', '65075', '552227', '568372', '50.057', '12578900', '0', '3876812', '0', '161096', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.079,1.523,1.918,1.989
values_43,1643,1643,"['946297', '8844472', '124848', '1108361', '65075', '552227', '568372', '50.057', '12578964', '0', '3876832', '0', '161096', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,5.889,1.507,1.876,1.922
values_2,1198,1198,"['961603', '8844482', '126737', '1107048', '65069', '552222', '568367', '50.032', '12572198', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.112
values_54,"['1507781', '8853122', '195631', '1108917', '65838', '552860', '569152', '47.426', '12896046', '0', '4028180', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1227,1227,"['961619', '8844474', '126739', '1107061', '65075', '552227', '568376', '50.033', '12572298', '0', '3876417', '0', '161023', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_59,2998,2998,"['961911', '8844562', '126920', '1107149', '65075', '552232', '568379', '50.022', '12578778', '0', '3878188', '0', '161367', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.170,0.811,1.107,1.154
values_85,2128,2128,"['946375', '8844512', '124903', '1108380', '65077', '552230', '568377', '50.054', '12580740', '0', '3877318', '0', '161185', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.771,1.037,1.381,1.422
values_74,"['1507781', '8853134', '195645', '1108929', '65838', '552860', '569152', '47.425', '12896396', '0', '4028276', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2106,2106,"['961761', '8844518', '126821', '1107105', '65079', '552228', '568378', '50.028', '12575536', '0', '3877296', '0', '161191', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,4.955,1.086,1.442,1.490
values_18,1198,1198,"['961603', '8844482', '126737', '1107048', '65069', '552222', '568367', '50.032', '12572198', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.112
values_52,"['1507765', '8853122', '195629', '1108917', '65838', '552860', '569152', '47.426', '12896054', '0', '4028180', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1613,1613,"['961665', '8844498', '126769', '1107064', '65078', '552224', '568371', '50.031', '12573738', '0', '3876802', '0', '161081', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,5.781,1.480,1.841,1.887
values_17,1228,1228,"['946235', '8844456', '124816', '1108345', '65076', '552226', '568370', '50.059', '12577424', '0', '3876417', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_36,1199,1199,"['961643', '8844458', '126742', '1107045', '65065', '552226', '568366', '50.032', '12572190', '0', '3876389', '0', '161023', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.015,2.557,2.998,3.114
values_49,1614,1614,"['961705', '8844474', '126774', '1107061', '65075', '552227', '568372', '50.031', '12573730', '0', '3876804', '0', '161089', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,5.785,1.481,1.842,1.888
values_86,2128,2128,"['961791', '8844506', '126830', '1107093', '65076', '552231', '568378', '50.028', '12575602', '0', '3877318', '0', '161185', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.771,1.037,1.381,1.422
values_37,1228,1228,"['946235', '8844456', '124816', '1108345', '65076', '552226', '568370', '50.059', '12577424', '0', '3876417', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_56,2998,2998,"['961911', '8844562', '126920', '1107149', '65075', '552232', '568379', '50.022', '12578778', '0', '3878188', '0', '161367', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.170,0.811,1.107,1.154
values_63,1623,1623,"['946297', '8844472', '124848', '1108361', '65075', '552227', '568372', '50.057', '12578900', '0', '3876812', '0', '161096', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.079,1.523,1.918,1.989
values_35,1199,1199,"['946227', '8844464', '124815', '1108332', '65066', '552225', '568365', '50.058', '12577328', '0', '3876389', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.015,2.557,2.998,3.114
values_97,2107,2107,"['946377', '8844500', '124898', '1108389', '65085', '552230', '568376', '50.054', '12580662', '0', '3877296', '0', '161191', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,4.923,1.083,1.437,1.485
values_75,3094,3094,"['946511', '8844580', '125009', '1108448', '65077', '552230', '568378', '50.047', '12584258', '0', '3878284', '0', '161395', '0', '0', '4.162']",751,3933,2866,2749,100.00,57.89,57.89,80.00,4.120,0.787,1.080,1.126
values_57,3027,3027,"['946503', '8844560', '124994', '1108449', '65091', '552231', '568382', '50.049', '12584012', '0', '3878216', '0', '161386', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.210,0.819,1.118,1.165
values_88,2127,2127,"['961751', '8844530', '126825', '1107096', '65079', '552223', '568376', '50.028', '12575610', '0', '3877316', '0', '161172', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,4.801,1.040,1.386,1.427
values_10,1227,1227,"['961619', '8844474', '126739', '1107061', '65075', '552227', '568376', '50.033', '12572298', '0', '3876417', '0', '161023', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_53,3027,3027,"['946503', '8844560', '124994', '1108449', '65091', '552231', '568382', '50.049', '12584012', '0', '3878216', '0', '161386', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.210,0.819,1.118,1.165
values_8,1198,1198,"['961603', '8844482', '126737', '1107048', '65069', '552222', '568367', '50.032', '12572198', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.112
values_39,1199,1199,"['961643', '8844458', '126742', '1107045', '65065', '552226', '568366', '50.032', '12572190', '0', '3876389', '0', '161023', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.015,2.557,2.998,3.114
values_47,1643,1643,"['946297', '8844472', '124848', '1108361', '65075', '552227', '568372', '50.057', '12578964', '0', '3876832', '0', '161096', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,5.889,1.507,1.876,1.922
values_60,1622,1622,"['961681', '8844490', '126771', '1107077', '65079', '552228', '568378', '50.031', '12573774', '0', '3876812', '0', '161096', '0', '0', '4.155']",264,1060,840,810,0.00,57.89,57.89,60.00,6.144,1.530,1.931,2.002
values_89,2128,2128,"['961791', '8844506', '126830', '1107093', '65076', '552231', '568378', '50.028', '12575602', '0', '3877318', '0', '161185', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.771,1.037,1.381,1.422
values_51,3027,3027,"['946503', '8844560', '124994', '1108449', '65091', '552231', '568382', '50.049', '12584012', '0', '3878216', '0', '161386', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.210,0.819,1.118,1.165
values_14,1198,1198,"['961603', '8844482', '126737', '1107048', '65069', '552222', '568367', '50.032', '12572198', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.112
values_28,"['1507781', '8853134', '195645', '1108929', '65838', '552860', '569152', '47.425', '12896396', '0', '4028276', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1199,1199,"['961643', '8844458', '126742', '1107045', '65065', '552226', '568366', '50.032', '12572190', '0', '3876389', '0', '161023', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.015,2.557,2.998,3.114
values_34,1198,1198,"['961603', '8844482', '126737', '1107048', '65069', '552222', '568367', '50.032', '12572198', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.112
values_82,2127,2127,"['961751', '8844530', '126825', '1107096', '65079', '552223', '568376', '50.028', '12575610', '0', '3877316', '0', '161172', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,4.801,1.040,1.386,1.427
values_46,1614,1614,"['961705', '8844474', '126774', '1107061', '65075', '552227', '568372', '50.031', '12573730', '0', '3876804', '0', '161089', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,5.785,1.481,1.842,1.888
values_27,3123,3123,"['946519', '8844572', '125010', '1108461', '65092', '552230', '568382', '50.048', '12584354', '0', '3878312', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.175,0.795,1.092,1.139
values_20,3122,3122,"['961903', '8844590', '126933', '1107177', '65082', '552225', '568383', '50.020', '12579228', '0', '3878312', '0', '161386', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.174,0.795,1.092,1.138
values_9,1199,1199,"['961643', '8844458', '126742', '1107045', '65065', '552226', '568366', '50.032', '12572190', '0', '3876389', '0', '161023', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.015,2.557,2.998,3.114
values_92,2077,2077,"['961745', '8844526', '126819', '1107092', '65078', '552224', '568375', '50.028', '12575436', '0', '3877266', '0', '161173', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,4.887,1.071,1.423,1.470
values_3,1228,1228,"['946235', '8844456', '124816', '1108345', '65076', '552226', '568370', '50.059', '12577424', '0', '3876417', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_98,2077,2077,"['961745', '8844526', '126819', '1107092', '65078', '552224', '568375', '50.028', '12575436', '0', '3877266', '0', '161173', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,4.887,1.071,1.423,1.470
values_29,3094,3094,"['961927', '8844574', '126936', '1107161', '65076', '552231', '568379', '50.021', '12579120', '0', '3878284', '0', '161395', '0', '0', '4.162']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.136,0.788,1.082,1.128
values_80,2156,2156,"['961767', '8844522', '126827', '1107109', '65080', '552227', '568378', '50.027', '12575710', '0', '3877346', '0', '161191', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,4.867,1.054,1.405,1.446
values_73,3123,3123,"['946519', '8844572', '125010', '1108461', '65092', '552230', '568382', '50.048', '12584354', '0', '3878312', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.175,0.795,1.092,1.139
