id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_19,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_12,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_38,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_81,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_5,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_40,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_70,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_23,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_72,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_79,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_78,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_87,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_6,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_68,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_69,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_1,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_45,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_33,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_15,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
values_93,452,366,12,39,37,35,100.00,100.00,50.00,100.00,37.667,11.590,12.216,12.914
values_24,452,366,11,34,31,29,100.00,100.00,50.00,100.00,41.091,13.294,14.581,15.586
