id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1435,1435,"['961270', '8844936', '126709', '1108791', '65044', '552263', '568400', '49.964', '12589654', '0', '3881624', '0', '161051', '0', '0', '4.149']",139,829,435,473,100.00,100.00,77.27,100.00,10.324,1.731,3.299,3.034
values_71,1290,1290,"['961274', '8844864', '126705', '1108762', '65036', '552255', '568388', '49.964', '12589174', '0', '3881480', '0', '161018', '0', '0', '4.148']",107,616,339,377,100.00,100.00,77.27,100.00,12.056,2.094,3.805,3.422
values_76,1365,1365,"['961270', '8844908', '126707', '1108771', '65037', '552254', '568387', '49.964', '12589414', '0', '3881555', '0', '161023', '0', '0', '4.148']",124,728,393,441,100.00,100.00,77.27,100.00,11.008,1.875,3.473,3.095
values_7,1111,1111,"['961114', '8844888', '126677', '1108760', '65037', '552254', '568385', '49.965', '12588630', '0', '3881301', '0', '160977', '0', '0', '4.148']",65,355,202,212,100.00,90.91,63.64,100.00,17.092,3.130,5.500,5.241
values_50,1569,1569,"['968138', '8853388', '127578', '1109852', '65120', '552765', '568940', '49.933', '12604476', '0', '3886759', '0', '161166', '0', '0', '4.147']",165,987,529,591,100.00,100.00,77.27,100.00,9.509,1.590,2.966,2.655
values_22,1550,1550,"['968142', '8853392', '127578', '1109840', '65119', '552766', '568938', '49.933', '12604404', '0', '3886739', '0', '161166', '0', '0', '4.147']",168,1017,541,605,100.00,100.00,72.73,100.00,9.226,1.524,2.865,2.562
values_4,1321,1321,"['961290', '8844852', '126708', '1108774', '65045', '552262', '568398', '49.965', '12589278', '0', '3881510', '0', '161018', '0', '0', '4.148']",104,600,337,377,100.00,100.00,77.27,100.00,12.702,2.202,3.920,3.504
values_32,1456,1456,"['968106', '8853360', '127569', '1109832', '65119', '552766', '568937', '49.934', '12604092', '0', '3886645', '0', '161150', '0', '0', '4.146']",146,852,463,527,100.00,100.00,77.27,100.00,9.973,1.709,3.145,2.763
values_77,1101,1101,"['961110', '8844920', '126676', '1108768', '65037', '552254', '568385', '49.965', '12588612', '0', '3881291', '0', '160988', '0', '0', '4.148']",65,403,203,207,100.00,90.91,72.73,100.00,16.938,2.732,5.424,5.319
values_91,1427,1427,"['961330', '8844840', '126719', '1108756', '65037', '552254', '568386', '49.964', '12589596', '0', '3881617', '0', '160988', '0', '0', '4.147']",127,685,417,485,100.00,90.91,72.73,100.00,11.236,2.083,3.422,2.942
values_42,1951,1951,"['968282', '8853424', '127613', '1109848', '65127', '552770', '568946', '49.933', '12605648', '0', '3887140', '0', '161214', '0', '0', '4.147']",252,1464,816,934,100.00,100.00,81.82,100.00,7.742,1.333,2.391,2.089
values_13,1213,1213,"['961026', '8844900', '126670', '1107111', '65037', '552254', '568387', '50.032', '12572332', '0', '3876403', '0', '161018', '0', '0', '4.154']",90,529,282,306,100.00,90.91,77.27,100.00,13.478,2.293,4.301,3.964
values_41,1249,1249,"['961258', '8844840', '126701', '1108756', '65034', '552257', '568386', '49.965', '12589044', '0', '3881439', '0', '160988', '0', '0', '4.148']",97,529,307,343,100.00,90.91,68.18,100.00,12.876,2.361,4.068,3.641
values_55,977,977,"['961250', '8844884', '126688', '1108748', '65027', '552256', '568383', '49.965', '12588142', '0', '3881167', '0', '160972', '0', '0', '4.148']",33,199,101,99,100.00,100.00,59.09,100.00,29.606,4.910,9.673,9.869
values_31,1304,1304,"['961278', '8844876', '126706', '1108765', '65034', '552257', '568388', '49.964', '12589220', '0', '3881494', '0', '161018', '0', '0', '4.148']",110,644,351,391,100.00,100.00,77.27,100.00,11.855,2.025,3.715,3.335
values_66,1274,1274,"['961242', '8844900', '126700', '1108769', '65034', '552257', '568388', '49.964', '12589130', '0', '3881464', '0', '161018', '0', '0', '4.148']",105,626,330,362,100.00,100.00,72.73,100.00,12.133,2.035,3.861,3.519
values_65,972,972,"['961246', '8844876', '126687', '1108746', '65027', '552256', '568383', '49.965', '12588122', '0', '3881162', '0', '160956', '0', '0', '4.147']",32,181,96,94,100.00,100.00,59.09,100.00,30.375,5.370,10.125,10.340
values_62,1797,1797,"['968218', '8853420', '127597', '1109847', '65121', '552764', '568940', '49.932', '12605162', '0', '3886986', '0', '161214', '0', '0', '4.148']",229,1319,718,808,100.00,90.91,68.18,100.00,7.847,1.362,2.503,2.224
values_21,1910,1910,"['961494', '8845000', '126760', '1108796', '65046', '552256', '568395', '49.961', '12591148', '0', '3882100', '0', '161098', '0', '0', '4.150']",246,1495,801,893,100.00,100.00,81.82,100.00,7.764,1.278,2.385,2.139
values_95,960,960,"['961242', '8844876', '126686', '1108746', '65027', '552256', '568383', '49.965', '12588088', '0', '3881150', '0', '160956', '0', '0', '4.147']",31,164,90,88,100.00,90.91,54.55,100.00,30.968,5.854,10.667,10.909
values_84,1453,1453,"['961322', '8844904', '126716', '1108787', '65044', '552263', '568400', '49.964', '12589704', '0', '3881642', '0', '161051', '0', '0', '4.149']",142,844,448,492,100.00,90.91,77.27,100.00,10.232,1.722,3.243,2.953
values_58,1345,1345,"['961234', '8844920', '126700', '1108787', '65043', '552264', '568401', '49.965', '12589376', '0', '3881534', '0', '161035', '0', '0', '4.149']",120,712,373,399,100.00,90.91,72.73,100.00,11.208,1.889,3.606,3.371
values_64,1492,1492,"['961338', '8844912', '126720', '1108789', '65047', '552260', '568399', '49.964', '12589826', '0', '3881681', '0', '161051', '0', '0', '4.149']",151,894,476,526,100.00,90.91,77.27,100.00,9.881,1.669,3.134,2.837
values_83,1076,1076,"['961150', '8844848', '126680', '1108754', '65038', '552253', '568386', '49.966', '12588510', '0', '3881266', '0', '160972', '0', '0', '4.147']",54,294,172,192,100.00,90.91,54.55,100.00,19.926,3.660,6.256,5.604
values_94,1350,1350,"['961290', '8844872', '126708', '1108779', '65043', '552264', '568398', '49.965', '12589378', '0', '3881539', '0', '161018', '0', '0', '4.148']",114,669,364,408,100.00,90.91,63.64,100.00,11.842,2.018,3.709,3.309
values_0,1860,1860,"['968226', '8853436', '127600', '1109864', '65127', '552770', '568946', '49.933', '12605382', '0', '3887050', '0', '161214', '0', '0', '4.147']",236,1365,744,840,100.00,90.91,72.73,100.00,7.881,1.363,2.500,2.214
values_99,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_96,1224,1224,"['961226', '8844864', '126696', '1108760', '65039', '552252', '568384', '49.965', '12588976', '0', '3881414', '0', '160988', '0', '0', '4.148']",92,517,291,321,100.00,90.91,72.73,100.00,13.304,2.368,4.206,3.813
values_67,1006,1006,"['961074', '8844880', '126667', '1108758', '65037', '552254', '568385', '49.966', '12588302', '0', '3881196', '0', '160972', '0', '0', '4.147']",40,224,123,129,100.00,90.91,54.55,100.00,25.150,4.491,8.179,7.798
values_61,1615,1615,"['961390', '8844960', '126734', '1108786', '65036', '552255', '568387', '49.962', '12590212', '0', '3881805', '0', '161081', '0', '0', '4.150']",185,1128,590,646,100.00,100.00,81.82,100.00,8.730,1.432,2.737,2.500
values_43,1191,1191,"['961186', '8844872', '126689', '1108760', '65039', '552252', '568386', '49.965', '12588872', '0', '3881381', '0', '160998', '0', '0', '4.148']",85,469,265,289,100.00,90.91,68.18,100.00,14.012,2.539,4.494,4.121
values_2,1615,1615,"['968162', '8853388', '127583', '1109839', '65122', '552763', '568939', '49.933', '12604596', '0', '3886804', '0', '161185', '0', '0', '4.147']",185,1070,583,659,100.00,90.91,72.73,100.00,8.730,1.509,2.770,2.451
values_54,1455,1455,"['961334', '8844888', '126719', '1108783', '65047', '552260', '568397', '49.964', '12589702', '0', '3881644', '0', '161051', '0', '0', '4.149']",139,817,442,486,100.00,100.00,77.27,100.00,10.468,1.781,3.292,2.994
values_30,1873,1873,"['968234', '8853444', '127602', '1109866', '65124', '552766', '568943', '49.932', '12605436', '0', '3887063', '0', '161214', '0', '0', '4.147']",233,1387,750,848,100.00,90.91,77.27,100.00,8.039,1.350,2.497,2.209
values_59,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_85,961,961,"['961238', '8844876', '126685', '1108746', '65027', '552256', '568383', '49.965', '12588090', '0', '3881151', '0', '160956', '0', '0', '4.147']",31,166,90,88,100.00,90.91,54.55,100.00,31.000,5.789,10.678,10.920
values_74,1597,1597,"['961386', '8844872', '126732', '1108779', '65045', '552262', '568402', '49.964', '12590136', '0', '3881786', '0', '161035', '0', '0', '4.148']",163,917,528,600,100.00,100.00,72.73,100.00,9.798,1.742,3.025,2.662
values_90,1727,1727,"['968186', '8853412', '127590', '1109858', '65120', '552770', '568940', '49.933', '12604976', '0', '3886917', '0', '161191', '0', '0', '4.147']",203,1195,649,725,100.00,90.91,77.27,100.00,8.507,1.445,2.661,2.382
values_18,1402,1402,"['961098', '8844908', '126687', '1107128', '65043', '552264', '568399', '50.032', '12572928', '0', '3876591', '0', '161037', '0', '0', '4.154']",127,735,402,438,100.00,100.00,77.27,100.00,11.039,1.907,3.488,3.201
values_52,1644,1644,"['968166', '8853396', '127584', '1109841', '65120', '552765', '568940', '49.933', '12604688', '0', '3886833', '0', '161166', '0', '0', '4.146']",190,1112,602,682,100.00,90.91,77.27,100.00,8.653,1.478,2.731,2.411
values_44,1592,1592,"['961374', '8844912', '126729', '1108789', '65047', '552260', '568399', '49.963', '12590132', '0', '3881781', '0', '161059', '0', '0', '4.149']",171,986,541,609,100.00,90.91,72.73,100.00,9.310,1.615,2.943,2.614
values_17,1024,1024,"['960918', '8844896', '126649', '1107106', '65037', '552254', '568385', '50.034', '12571744', '0', '3876214', '0', '160972', '0', '0', '4.153']",42,257,134,140,100.00,100.00,63.64,100.00,24.381,3.984,7.642,7.314
values_36,1378,1378,"['961282', '8844896', '126710', '1108768', '65037', '552254', '568387', '49.964', '12589458', '0', '3881568', '0', '161023', '0', '0', '4.148']",126,730,401,439,100.00,90.91,63.64,100.00,10.937,1.888,3.436,3.139
values_49,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_86,1443,1443,"['961298', '8844916', '126714', '1108773', '65034', '552257', '568388', '49.963', '12589664', '0', '3881633', '0', '161035', '0', '0', '4.149']",143,837,456,504,100.00,100.00,72.73,100.00,10.091,1.724,3.164,2.863
values_37,1101,1101,"['961110', '8844904', '126676', '1108764', '65037', '552254', '568385', '49.965', '12588604', '0', '3881291', '0', '160988', '0', '0', '4.148']",65,375,200,206,100.00,90.91,72.73,100.00,16.938,2.936,5.505,5.345
values_56,1543,1543,"['961342', '8844952', '126725', '1108782', '65035', '552256', '568389', '49.963', '12589992', '0', '3881733', '0', '161073', '0', '0', '4.150']",169,1009,537,585,100.00,90.91,72.73,100.00,9.130,1.529,2.873,2.638
values_63,1186,1186,"['961186', '8844896', '126689', '1108766', '65039', '552252', '568388', '49.965', '12588866', '0', '3881376', '0', '161018', '0', '0', '4.148']",86,507,268,288,100.00,90.91,63.64,100.00,13.791,2.339,4.425,4.118
values_35,960,960,"['961242', '8844876', '126686', '1108746', '65027', '552256', '568383', '49.965', '12588088', '0', '3881150', '0', '160956', '0', '0', '4.147']",31,164,90,88,100.00,90.91,54.55,100.00,30.968,5.854,10.667,10.909
values_97,1191,1191,"['961142', '8844920', '126684', '1108768', '65037', '552254', '568385', '49.965', '12588898', '0', '3881381', '0', '160998', '0', '0', '4.148']",87,512,275,283,100.00,90.91,68.18,100.00,13.690,2.326,4.331,4.208
values_75,960,960,"['961242', '8844876', '126686', '1108746', '65027', '552256', '568383', '49.965', '12588088', '0', '3881150', '0', '160956', '0', '0', '4.147']",31,164,90,88,100.00,90.91,54.55,100.00,30.968,5.854,10.667,10.909
values_57,1075,1075,"['961098', '8844888', '126673', '1108760', '65037', '552254', '568385', '49.966', '12588518', '0', '3881265', '0', '160988', '0', '0', '4.148']",61,327,183,187,100.00,90.91,63.64,100.00,17.623,3.287,5.874,5.749
values_88,1244,1244,"['961214', '8844884', '126695', '1108778', '65041', '552266', '568400', '49.965', '12589048', '0', '3881433', '0', '160998', '0', '0', '4.148']",86,518,279,303,100.00,100.00,72.73,100.00,14.465,2.402,4.459,4.106
values_10,2098,2098,"['968166', '8853489', '127606', '1108208', '65119', '552766', '568943', '49.998', '12589514', '0', '3882288', '0', '161230', '0', '0', '4.153']",295,1743,951,1063,100.00,90.91,86.36,100.00,7.112,1.204,2.206,1.974
values_53,1314,1314,"['961230', '8844928', '126700', '1108774', '65039', '552252', '568387', '49.964', '12589270', '0', '3881504', '0', '161035', '0', '0', '4.149']",116,700,364,388,100.00,90.91,77.27,100.00,11.328,1.877,3.610,3.387
values_8,1285,1285,"['961222', '8844888', '126697', '1108779', '65042', '552265', '568402', '49.965', '12589172', '0', '3881474', '0', '161018', '0', '0', '4.148']",99,576,311,341,100.00,100.00,77.27,100.00,12.980,2.231,4.132,3.768
values_39,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_47,1131,1131,"['961122', '8844920', '126679', '1108768', '65037', '552254', '568385', '49.965', '12588702', '0', '3881321', '0', '160988', '0', '0', '4.148']",72,440,225,233,100.00,100.00,68.18,100.00,15.708,2.570,5.027,4.854
values_60,1798,1798,"['968202', '8853428', '127594', '1109862', '65124', '552773', '568944', '49.933', '12605192', '0', '3886988', '0', '161214', '0', '0', '4.148']",221,1293,700,786,100.00,90.91,77.27,100.00,8.136,1.391,2.569,2.288
values_89,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_51,1590,1590,"['961382', '8844936', '126732', '1108780', '65036', '552255', '568389', '49.962', '12590138', '0', '3881780', '0', '161059', '0', '0', '4.149']",177,1057,570,628,100.00,90.91,77.27,100.00,8.983,1.504,2.789,2.532
values_14,1426,1426,"['961138', '8844877', '126691', '1107125', '65044', '552263', '568399', '50.032', '12572980', '0', '3876615', '0', '161035', '0', '0', '4.154']",129,730,405,459,100.00,90.91,77.27,100.00,11.054,1.953,3.521,3.107
values_28,1237,1237,"['961206', '8844884', '126693', '1108778', '65041', '552266', '568400', '49.965', '12589028', '0', '3881426', '0', '161018', '0', '0', '4.148']",88,520,281,305,100.00,100.00,77.27,100.00,14.057,2.379,4.402,4.056
values_16,1375,1375,"['961114', '8844925', '126689', '1107120', '65038', '552253', '568386', '50.031', '12572844', '0', '3876565', '0', '161035', '0', '0', '4.154']",131,779,414,450,100.00,90.91,77.27,100.00,10.496,1.765,3.321,3.056
values_34,1599,1599,"['961370', '8844940', '126728', '1108796', '65047', '552260', '568403', '49.963', '12590154', '0', '3881788', '0', '161073', '0', '0', '4.149']",175,1045,552,616,100.00,100.00,81.82,100.00,9.137,1.530,2.897,2.596
values_82,1593,1593,"['968162', '8853372', '127583', '1109835', '65121', '552764', '568936', '49.933', '12604528', '0', '3886782', '0', '161166', '0', '0', '4.147']",175,1014,560,634,100.00,90.91,72.73,100.00,9.103,1.571,2.845,2.513
values_46,1370,1370,"['961282', '8844904', '126710', '1108770', '65034', '552257', '568388', '49.964', '12589444', '0', '3881560', '0', '161035', '0', '0', '4.149']",129,746,408,446,100.00,90.91,63.64,100.00,10.620,1.836,3.358,3.072
values_27,1021,1021,"['961082', '8844892', '126669', '1108761', '65037', '552254', '568385', '49.966', '12588346', '0', '3881211', '0', '160977', '0', '0', '4.148']",44,259,136,142,100.00,100.00,63.64,100.00,23.205,3.942,7.507,7.190
values_20,1682,1682,"['968178', '8853340', '127588', '1109840', '65122', '552763', '568938', '49.933', '12604816', '0', '3886872', '0', '161150', '0', '0', '4.146']",182,1000,592,684,100.00,90.91,72.73,100.00,9.242,1.682,2.841,2.459
values_9,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_92,1391,1391,"['968090', '8853336', '127565', '1109826', '65122', '552763', '568932', '49.934', '12603890', '0', '3886580', '0', '161146', '0', '0', '4.146']",129,746,414,470,100.00,100.00,77.27,100.00,10.783,1.865,3.360,2.960
values_3,1445,1445,"['961274', '8844952', '126711', '1108780', '65039', '552252', '568388', '49.963', '12589688', '0', '3881635', '0', '161051', '0', '0', '4.149']",149,891,469,501,100.00,90.91,77.27,100.00,9.698,1.622,3.081,2.884
values_98,1465,1465,"['961286', '8844952', '126713', '1108795', '65042', '552265', '568400', '49.964', '12589764', '0', '3881654', '0', '161051', '0', '0', '4.149']",148,897,467,497,100.00,90.91,77.27,100.00,9.899,1.633,3.137,2.948
values_29,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_80,1371,1371,"['968074', '8853320', '127562', '1109835', '65118', '552767', '568937', '49.934', '12603842', '0', '3886561', '0', '161122', '0', '0', '4.146']",114,650,372,422,100.00,100.00,77.27,100.00,12.026,2.109,3.685,3.249
values_73,1202,1202,"['961194', '8844896', '126691', '1108766', '65039', '552252', '568388', '49.965', '12588910', '0', '3881392', '0', '161018', '0', '0', '4.148']",87,524,274,294,100.00,100.00,81.82,100.00,13.816,2.294,4.387,4.088
