inputName,text,data,bss
values_11,6064,2588,1488
values_19,5626,2500,1488
values_12,6064,2620,1488
values_38,6068,2564,1488
values_81,6068,2588,1488
values_5,6078,2508,1488
values_40,6068,2612,1488
values_70,6068,2612,1488
values_23,6068,2556,1488
values_72,6068,2620,1488
values_79,5626,2500,1488
values_78,6068,2564,1488
values_87,6068,2524,1488
values_6,6068,2572,1488
values_68,6068,2564,1488
values_69,5626,2500,1488
values_1,6068,2588,1488
values_45,6078,2508,1488
values_33,6068,2556,1488
values_15,6074,2508,1488
values_93,6068,2556,1488
values_24,6068,2596,1488
values_25,6078,2508,1488
values_26,6068,2572,1488
values_48,6068,2564,1488
values_71,6068,2588,1488
values_76,6068,2572,1488
values_7,6068,2524,1488
values_50,6068,2612,1488
values_22,6068,2620,1488
values_4,6068,2596,1488
values_32,6068,2620,1488
values_77,6068,2524,1488
values_91,6068,2588,1488
values_42,6068,2620,1488
values_13,6064,2556,1488
values_41,6068,2588,1488
values_55,6078,2508,1488
values_31,6068,2588,1488
values_66,6068,2572,1488
values_65,6078,2508,1488
values_62,6068,2620,1488
values_21,6068,2588,1488
values_95,6078,2508,1488
values_84,6068,2596,1488
values_58,6068,2564,1488
values_64,6068,2596,1488
values_83,6068,2556,1488
values_94,6068,2596,1488
values_0,6068,2612,1488
values_99,5626,2500,1488
values_96,6068,2572,1488
values_67,6068,2524,1488
values_61,6068,2588,1488
values_43,6068,2556,1488
values_2,6068,2620,1488
values_54,6068,2596,1488
values_30,6068,2612,1488
values_59,5626,2500,1488
values_85,6078,2508,1488
values_74,6068,2596,1488
values_90,6068,2612,1488
values_18,6064,2564,1488
values_52,6068,2620,1488
values_44,6068,2596,1488
values_17,6064,2524,1488
values_36,6068,2572,1488
values_49,5626,2500,1488
values_86,6068,2572,1488
values_37,6068,2524,1488
values_56,6068,2572,1488
values_63,6068,2556,1488
values_35,6078,2508,1488
values_97,6068,2524,1488
values_75,6078,2508,1488
values_57,6068,2524,1488
values_88,6068,2564,1488
values_10,6064,2612,1488
values_53,6068,2556,1488
values_8,6068,2564,1488
values_39,5626,2500,1488
values_47,6068,2524,1488
values_60,6068,2612,1488
values_89,5626,2500,1488
values_51,6068,2588,1488
values_14,6064,2596,1488
values_28,6068,2564,1488
values_16,6064,2572,1488
values_34,6068,2596,1488
values_82,6068,2620,1488
values_46,6068,2572,1488
values_27,6068,2524,1488
values_20,6068,2612,1488
values_9,5626,2500,1488
values_92,6068,2620,1488
values_3,6068,2556,1488
values_98,6068,2564,1488
values_29,5626,2500,1488
values_80,6068,2612,1488
values_73,6068,2556,1488
