id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2376,1406,91,580,376,254,100.00,90.91,68.18,100.00,26.110,4.097,6.319,9.354
values_19,3145,1891,115,680,492,318,100.00,90.91,77.27,100.00,27.348,4.625,6.392,9.890
values_12,5673,3515,187,1074,907,541,100.00,90.91,77.27,100.00,30.337,5.282,6.255,10.486
values_38,4884,2985,171,1010,779,486,100.00,90.91,68.18,100.00,28.561,4.836,6.270,10.049
values_81,1650,964,63,367,251,170,100.00,90.91,72.73,100.00,26.190,4.496,6.574,9.706
values_5,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_40,5233,3192,185,1069,825,513,100.00,90.91,72.73,100.00,28.286,4.895,6.343,10.201
values_70,3615,2196,126,732,577,369,100.00,90.91,68.18,100.00,28.690,4.939,6.265,9.797
values_23,6094,3794,193,1115,969,570,100.00,100.00,81.82,100.00,31.575,5.465,6.289,10.691
values_72,5116,3134,176,1045,811,504,100.00,100.00,81.82,100.00,29.068,4.896,6.308,10.151
values_79,4016,2479,130,757,626,376,100.00,100.00,77.27,100.00,30.892,5.305,6.415,10.681
values_78,4527,2800,147,830,715,429,100.00,100.00,77.27,100.00,30.796,5.454,6.331,10.552
values_87,4197,2570,143,814,658,402,100.00,90.91,68.18,100.00,29.350,5.156,6.378,10.440
values_6,3365,2055,115,631,533,335,100.00,90.91,63.64,100.00,29.261,5.333,6.313,10.045
values_68,8788,5455,288,1692,1395,824,100.00,100.00,77.27,100.00,30.514,5.194,6.300,10.665
values_69,3280,1977,121,728,517,335,100.00,90.91,68.18,100.00,27.107,4.505,6.344,9.791
values_1,1790,1064,65,347,267,172,100.00,90.91,63.64,100.00,27.538,5.159,6.704,10.407
values_45,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_33,6925,4260,238,1424,1106,679,100.00,90.91,77.27,100.00,29.097,4.863,6.261,10.199
values_15,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_93,5577,3418,194,1133,888,552,100.00,90.91,72.73,100.00,28.747,4.922,6.280,10.103
values_24,3715,2269,126,746,590,371,100.00,100.00,72.73,100.00,29.484,4.980,6.297,10.013
values_25,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_26,4659,2850,163,948,741,463,100.00,90.91,72.73,100.00,28.583,4.915,6.287,10.063
values_48,4112,2518,140,796,654,409,100.00,90.91,72.73,100.00,29.371,5.166,6.287,10.054
values_71,1147,672,39,201,162,107,100.00,100.00,63.64,100.00,29.410,5.706,7.080,10.720
values_76,2650,1621,84,461,419,263,100.00,100.00,63.64,100.00,31.548,5.748,6.325,10.076
values_7,3376,2067,114,643,533,326,100.00,90.91,72.73,100.00,29.614,5.250,6.334,10.356
values_50,4677,2872,159,914,743,454,100.00,90.91,77.27,100.00,29.415,5.117,6.295,10.302
values_22,4963,3036,172,1025,785,492,100.00,100.00,81.82,100.00,28.855,4.842,6.322,10.087
values_4,3879,2366,134,800,617,389,100.00,100.00,72.73,100.00,28.948,4.849,6.287,9.972
values_32,7931,4946,253,1460,1259,729,100.00,100.00,77.27,100.00,31.348,5.432,6.299,10.879
values_77,4024,2443,141,847,630,399,100.00,100.00,77.27,100.00,28.539,4.751,6.387,10.085
values_91,1667,974,65,403,261,180,100.00,90.91,72.73,100.00,25.646,4.136,6.387,9.261
values_42,3318,2028,112,611,525,330,100.00,90.91,63.64,100.00,29.625,5.430,6.320,10.055
values_13,6736,4138,233,1416,1075,662,100.00,100.00,81.82,100.00,28.910,4.757,6.266,10.175
values_41,1222,706,45,279,184,128,100.00,100.00,63.64,100.00,27.156,4.380,6.641,9.547
values_55,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_31,1944,1157,68,406,295,192,100.00,100.00,72.73,100.00,28.588,4.788,6.590,10.125
values_66,3078,1880,103,563,491,310,100.00,90.91,63.64,100.00,29.883,5.467,6.269,9.929
values_65,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_62,3998,2428,140,820,639,409,100.00,90.91,77.27,100.00,28.557,4.876,6.257,9.775
values_21,1836,1080,67,410,276,186,100.00,100.00,72.73,100.00,27.403,4.478,6.652,9.871
values_95,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_84,3947,2414,134,774,620,385,100.00,100.00,77.27,100.00,29.455,5.099,6.366,10.252
values_58,2662,1626,85,479,424,268,100.00,100.00,63.64,100.00,31.318,5.557,6.278,9.933
values_64,6024,3701,208,1255,966,593,100.00,90.91,77.27,100.00,28.962,4.800,6.236,10.159
values_83,8146,5054,272,1608,1302,775,100.00,90.91,77.27,100.00,29.949,5.066,6.257,10.511
values_94,2992,1817,103,585,479,307,100.00,90.91,63.64,100.00,29.049,5.115,6.246,9.746
values_0,5773,3570,190,1119,917,547,100.00,100.00,77.27,100.00,30.384,5.159,6.296,10.554
values_99,2669,1625,91,497,415,256,100.00,90.91,68.18,100.00,29.330,5.370,6.431,10.426
values_96,4560,2787,160,954,731,461,100.00,90.91,77.27,100.00,28.500,4.780,6.238,9.892
values_67,4611,2831,157,955,731,451,100.00,100.00,77.27,100.00,29.369,4.828,6.308,10.224
values_61,1816,1073,66,390,271,181,100.00,100.00,77.27,100.00,27.515,4.656,6.701,10.033
values_43,4925,3017,172,1000,785,489,100.00,90.91,72.73,100.00,28.634,4.925,6.274,10.072
values_2,6251,3867,207,1201,997,598,100.00,90.91,77.27,100.00,30.198,5.205,6.270,10.453
values_54,4867,2966,171,1025,769,483,100.00,100.00,77.27,100.00,28.462,4.748,6.329,10.077
values_30,7091,4382,239,1386,1122,671,100.00,90.91,77.27,100.00,29.669,5.116,6.320,10.568
values_59,3196,1929,115,688,503,323,100.00,90.91,77.27,100.00,27.791,4.645,6.354,9.895
values_85,127,62,9,32,15,15,100.00,27.27,13.64,100.00,14.111,3.969,8.467,8.467
values_74,5673,3512,187,1093,898,537,100.00,100.00,72.73,100.00,30.337,5.190,6.317,10.564
values_90,5371,3300,183,1053,848,518,100.00,90.91,77.27,100.00,29.350,5.101,6.334,10.369
values_18,3900,2381,133,786,621,391,100.00,100.00,72.73,100.00,29.323,4.962,6.280,9.974
values_52,5518,3414,183,1020,873,520,100.00,90.91,68.18,100.00,30.153,5.410,6.321,10.612
values_44,5996,3678,209,1267,960,593,100.00,90.91,68.18,100.00,28.689,4.732,6.246,10.111
values_17,4623,2826,161,957,732,457,100.00,90.91,72.73,100.00,28.714,4.831,6.316,10.116
values_36,4397,2685,150,851,685,428,100.00,100.00,72.73,100.00,29.313,5.167,6.419,10.273
values_49,2428,1446,88,542,379,252,100.00,100.00,81.82,100.00,27.591,4.480,6.406,9.635
values_86,6085,3746,209,1211,964,587,100.00,90.91,72.73,100.00,29.115,5.025,6.312,10.366
values_37,2576,1548,92,545,412,270,100.00,90.91,59.09,100.00,28.000,4.727,6.252,9.541
values_56,5991,3692,203,1165,950,575,100.00,90.91,72.73,100.00,29.512,5.142,6.306,10.419
values_63,2790,1711,88,479,443,277,100.00,100.00,63.64,100.00,31.705,5.825,6.298,10.072
values_35,126,62,9,32,15,15,100.00,27.27,13.64,100.00,14.000,3.938,8.400,8.400
values_97,3658,2228,128,730,573,360,100.00,90.91,72.73,100.00,28.578,5.011,6.384,10.161
values_75,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_57,4298,2609,154,933,685,438,100.00,90.91,72.73,100.00,27.909,4.607,6.274,9.813
values_88,4459,2719,157,924,713,450,100.00,90.91,77.27,100.00,28.401,4.826,6.254,9.909
values_10,4389,2713,143,808,692,414,100.00,100.00,68.18,100.00,30.692,5.432,6.342,10.601
values_53,6074,3731,210,1231,967,594,100.00,90.91,77.27,100.00,28.924,4.934,6.281,10.226
values_8,4893,3043,154,858,773,453,100.00,100.00,77.27,100.00,31.773,5.703,6.330,10.801
values_39,2539,1524,91,538,389,254,100.00,100.00,68.18,100.00,27.901,4.719,6.527,9.996
values_47,3084,1865,107,644,485,311,100.00,100.00,72.73,100.00,28.822,4.789,6.359,9.916
values_60,5748,3518,203,1237,922,574,100.00,90.91,77.27,100.00,28.315,4.647,6.234,10.014
values_89,3926,2410,131,761,609,371,100.00,100.00,77.27,100.00,29.969,5.159,6.447,10.582
values_51,2357,1396,89,544,366,244,100.00,90.91,72.73,100.00,26.483,4.333,6.440,9.660
values_14,5604,3429,197,1185,896,558,100.00,90.91,77.27,100.00,28.447,4.729,6.254,10.043
values_28,5539,3406,192,1104,881,536,100.00,90.91,68.18,100.00,28.849,5.017,6.287,10.334
values_16,6238,3841,213,1267,998,608,100.00,90.91,77.27,100.00,29.286,4.923,6.251,10.260
values_34,4044,2457,141,859,646,415,100.00,100.00,72.73,100.00,28.681,4.708,6.260,9.745
