inputName,text,data,bss
values_11,920,64,26
values_19,920,120,26
values_12,920,232,26
values_38,920,224,26
values_81,920,64,26
values_5,112,16,27
values_40,920,200,26
values_70,920,200,26
values_23,920,240,26
values_72,920,232,26
values_79,920,120,26
values_78,920,224,26
values_87,920,160,26
values_6,920,224,26
values_68,920,224,26
values_69,920,120,26
values_1,920,64,26
values_45,112,16,27
values_33,920,240,26
values_15,112,16,27
values_93,920,240,26
values_24,920,208,26
values_25,112,16,27
values_26,920,224,26
values_48,920,224,26
values_71,920,64,26
values_76,920,224,26
values_7,920,160,26
values_50,920,200,26
values_22,920,232,26
values_4,920,208,26
values_32,920,232,26
values_77,920,160,26
values_91,920,64,26
values_42,920,232,26
values_13,920,240,26
values_41,920,64,26
values_55,112,16,27
values_31,920,64,26
values_66,920,224,26
values_65,112,16,27
values_62,920,232,26
values_21,920,64,26
values_95,112,16,27
values_84,920,208,26
values_58,920,224,26
values_64,920,208,26
values_83,920,240,26
values_94,920,208,26
values_0,920,200,26
values_99,920,120,26
values_96,920,224,26
values_67,920,160,26
values_61,920,64,26
values_43,920,240,26
values_2,920,232,26
values_54,920,208,26
values_30,920,200,26
values_59,920,120,26
values_85,112,16,27
values_74,920,208,26
values_90,920,200,26
values_18,920,224,26
values_52,920,232,26
values_44,920,208,26
values_17,920,160,26
values_36,920,224,26
values_49,920,120,26
values_86,920,224,26
values_37,920,160,26
values_56,920,224,26
values_63,920,240,26
values_35,112,16,27
values_97,920,160,26
values_75,112,16,27
values_57,920,160,26
values_88,920,224,26
values_10,920,200,26
values_53,920,240,26
values_8,920,224,26
values_39,920,120,26
values_47,920,160,26
values_60,920,200,26
values_89,920,120,26
values_51,920,64,26
values_14,920,208,26
values_28,920,224,26
values_16,920,224,26
values_34,920,208,26
values_82,920,232,26
values_46,920,224,26
values_27,920,160,26
values_20,920,200,26
values_9,920,120,26
values_92,920,232,26
values_3,920,240,26
values_98,920,224,26
values_29,920,120,26
values_80,920,200,26
values_73,920,240,26
