id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1298,762,65,167,123,123,100.00,100.00,100.00,100.00,19.969,7.772,10.553,10.553
values_24,1535,905,75,195,143,143,100.00,100.00,100.00,100.00,20.467,7.872,10.734,10.734
values_25,819,469,45,111,83,83,100.00,100.00,100.00,100.00,18.200,7.378,9.867,9.867
values_26,2372,1416,110,293,213,213,100.00,100.00,100.00,100.00,21.564,8.096,11.136,11.136
values_48,224,108,20,41,33,33,100.00,100.00,100.00,100.00,11.200,5.463,6.788,6.788
values_71,582,326,35,83,63,63,100.00,100.00,100.00,100.00,16.629,7.012,9.238,9.238
values_76,2967,1777,135,363,263,263,100.00,100.00,100.00,100.00,21.978,8.174,11.281,11.281
values_7,1656,980,80,209,153,153,100.00,100.00,100.00,100.00,20.700,7.923,10.824,10.824
values_50,2851,1709,130,349,253,253,100.00,100.00,100.00,100.00,21.931,8.169,11.269,11.269
values_22,3209,1927,145,391,283,283,100.00,100.00,100.00,100.00,22.131,8.207,11.339,11.339
values_4,1772,1048,85,223,163,163,100.00,100.00,100.00,100.00,20.847,7.946,10.871,10.871
values_32,340,176,25,55,43,43,100.00,100.00,100.00,100.00,13.600,6.182,7.907,7.907
values_77,2967,1777,135,363,263,263,100.00,100.00,100.00,100.00,21.978,8.174,11.281,11.281
values_91,3325,1995,150,405,293,293,100.00,100.00,100.00,100.00,22.167,8.210,11.348,11.348
values_42,141,63,15,27,23,23,100.00,100.00,100.00,100.00,9.400,5.222,6.130,6.130
values_13,1772,1048,85,223,163,163,100.00,100.00,100.00,100.00,20.847,7.946,10.871,10.871
values_41,2014,1198,95,251,183,183,100.00,100.00,100.00,100.00,21.200,8.024,11.005,11.005
values_55,582,326,35,83,63,63,100.00,100.00,100.00,100.00,16.629,7.012,9.238,9.238
values_31,2251,1341,105,279,203,203,100.00,100.00,100.00,100.00,21.438,8.068,11.089,11.089
values_66,940,544,50,125,93,93,100.00,100.00,100.00,100.00,18.800,7.520,10.108,10.108
values_65,3446,2070,155,419,303,303,100.00,100.00,100.00,100.00,22.232,8.224,11.373,11.373
values_62,3088,1852,140,377,273,273,100.00,100.00,100.00,100.00,22.057,8.191,11.311,11.311
values_21,3325,1995,150,405,293,293,100.00,100.00,100.00,100.00,22.167,8.210,11.348,11.348
values_95,1177,687,60,153,113,113,100.00,100.00,100.00,100.00,19.617,7.693,10.416,10.416
values_84,582,326,35,83,63,63,100.00,100.00,100.00,100.00,16.629,7.012,9.238,9.238
values_58,1298,762,65,167,123,123,100.00,100.00,100.00,100.00,19.969,7.772,10.553,10.553
values_64,3446,2070,155,419,303,303,100.00,100.00,100.00,100.00,22.232,8.224,11.373,11.373
values_83,1177,687,60,153,113,113,100.00,100.00,100.00,100.00,19.617,7.693,10.416,10.416
values_94,3688,2220,165,447,323,323,100.00,100.00,100.00,100.00,22.352,8.251,11.418,11.418
values_0,3088,1852,140,377,273,273,100.00,100.00,100.00,100.00,22.057,8.191,11.311,11.311
values_99,3567,2145,160,433,313,313,100.00,100.00,100.00,100.00,22.294,8.238,11.396,11.396
values_96,3446,2070,155,419,303,303,100.00,100.00,100.00,100.00,22.232,8.224,11.373,11.373
values_67,2135,1273,100,265,193,193,100.00,100.00,100.00,100.00,21.350,8.057,11.062,11.062
values_61,461,251,30,69,53,53,100.00,100.00,100.00,100.00,15.367,6.681,8.698,8.698
values_43,461,251,30,69,53,53,100.00,100.00,100.00,100.00,15.367,6.681,8.698,8.698
values_2,2372,1416,110,293,213,213,100.00,100.00,100.00,100.00,21.564,8.096,11.136,11.136
values_54,3688,2220,165,447,323,323,100.00,100.00,100.00,100.00,22.352,8.251,11.418,11.418
values_30,2493,1491,115,307,223,223,100.00,100.00,100.00,100.00,21.678,8.121,11.179,11.179
values_59,2609,1559,120,321,233,233,100.00,100.00,100.00,100.00,21.742,8.128,11.197,11.197
values_85,2851,1709,130,349,253,253,100.00,100.00,100.00,100.00,21.931,8.169,11.269,11.269
values_74,1177,687,60,153,113,113,100.00,100.00,100.00,100.00,19.617,7.693,10.416,10.416
values_90,2851,1709,130,349,253,253,100.00,100.00,100.00,100.00,21.931,8.169,11.269,11.269
values_18,1056,612,55,139,103,103,100.00,100.00,100.00,100.00,19.200,7.597,10.252,10.252
values_52,819,469,45,111,83,83,100.00,100.00,100.00,100.00,18.200,7.378,9.867,9.867
values_44,1056,612,55,139,103,103,100.00,100.00,100.00,100.00,19.200,7.597,10.252,10.252
values_17,141,63,15,27,23,23,100.00,100.00,100.00,100.00,9.400,5.222,6.130,6.130
values_36,1893,1123,90,237,173,173,100.00,100.00,100.00,100.00,21.033,7.987,10.942,10.942
values_49,940,544,50,125,93,93,100.00,100.00,100.00,100.00,18.800,7.520,10.108,10.108
values_86,2851,1709,130,349,253,253,100.00,100.00,100.00,100.00,21.931,8.169,11.269,11.269
values_37,2967,1777,135,363,263,263,100.00,100.00,100.00,100.00,21.978,8.174,11.281,11.281
values_56,1535,905,75,195,143,143,100.00,100.00,100.00,100.00,20.467,7.872,10.734,10.734
values_63,3088,1852,140,377,273,273,100.00,100.00,100.00,100.00,22.057,8.191,11.311,11.311
values_35,2730,1634,125,335,243,243,100.00,100.00,100.00,100.00,21.840,8.149,11.235,11.235
values_97,940,544,50,125,93,93,100.00,100.00,100.00,100.00,18.800,7.520,10.108,10.108
values_75,141,63,15,27,23,23,100.00,100.00,100.00,100.00,9.400,5.222,6.130,6.130
values_57,2967,1777,135,363,263,263,100.00,100.00,100.00,100.00,21.978,8.174,11.281,11.281
values_88,1056,612,55,139,103,103,100.00,100.00,100.00,100.00,19.200,7.597,10.252,10.252
values_10,340,176,25,55,43,43,100.00,100.00,100.00,100.00,13.600,6.182,7.907,7.907
values_53,819,469,45,111,83,83,100.00,100.00,100.00,100.00,18.200,7.378,9.867,9.867
values_8,2251,1341,105,279,203,203,100.00,100.00,100.00,100.00,21.438,8.068,11.089,11.089
values_39,2730,1634,125,335,243,243,100.00,100.00,100.00,100.00,21.840,8.149,11.235,11.235
values_47,340,176,25,55,43,43,100.00,100.00,100.00,100.00,13.600,6.182,7.907,7.907
values_60,2372,1416,110,293,213,213,100.00,100.00,100.00,100.00,21.564,8.096,11.136,11.136
values_89,3688,2220,165,447,323,323,100.00,100.00,100.00,100.00,22.352,8.251,11.418,11.418
values_51,3209,1927,145,391,283,283,100.00,100.00,100.00,100.00,22.131,8.207,11.339,11.339
values_14,2730,1634,125,335,243,243,100.00,100.00,100.00,100.00,21.840,8.149,11.235,11.235
values_28,698,394,40,97,73,73,100.00,100.00,100.00,100.00,17.450,7.196,9.562,9.562
values_16,1893,1123,90,237,173,173,100.00,100.00,100.00,100.00,21.033,7.987,10.942,10.942
values_34,3209,1927,145,391,283,283,100.00,100.00,100.00,100.00,22.131,8.207,11.339,11.339
values_82,940,544,50,125,93,93,100.00,100.00,100.00,100.00,18.800,7.520,10.108,10.108
values_46,2493,1491,115,307,223,223,100.00,100.00,100.00,100.00,21.678,8.121,11.179,11.179
values_27,698,394,40,97,73,73,100.00,100.00,100.00,100.00,17.450,7.196,9.562,9.562
values_20,2493,1491,115,307,223,223,100.00,100.00,100.00,100.00,21.678,8.121,11.179,11.179
values_9,1656,980,80,209,153,153,100.00,100.00,100.00,100.00,20.700,7.923,10.824,10.824
values_92,3325,1995,150,405,293,293,100.00,100.00,100.00,100.00,22.167,8.210,11.348,11.348
values_3,2372,1416,110,293,213,213,100.00,100.00,100.00,100.00,21.564,8.096,11.136,11.136
values_98,2609,1559,120,321,233,233,100.00,100.00,100.00,100.00,21.742,8.128,11.197,11.197
values_29,1656,980,80,209,153,153,100.00,100.00,100.00,100.00,20.700,7.923,10.824,10.824
values_80,1414,830,70,181,133,133,100.00,100.00,100.00,100.00,20.200,7.812,10.632,10.632
values_73,2967,1777,135,363,263,263,100.00,100.00,100.00,100.00,21.978,8.174,11.281,11.281
