id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,8946,4028,93.6,94.5,80.0,22.51,21.81,0.70,736,3705,2331,2070,100.00,100.00,100.00,100.00,12.155,2.415,3.838,4.322
values_48,5368,1983,87.8,89.0,65.7,18.47,18.25,0.22,182,837,533,465,100.00,100.00,100.00,100.00,29.495,6.413,10.071,11.544
values_71,5649,2145,88.7,89.8,67.5,18.99,18.69,0.29,228,1106,678,601,100.00,100.00,100.00,100.00,24.776,5.108,8.332,9.399
values_76,5601,2132,88.7,89.8,68.1,19.03,18.75,0.29,218,1015,665,579,100.00,100.00,100.00,100.00,25.693,5.518,8.423,9.674
values_7,8252,3633,93.0,93.9,78.8,22.01,21.39,0.62,636,3161,1982,1757,100.00,100.00,100.00,100.00,12.975,2.611,4.163,4.697
values_50,10177,4720,94.4,95.3,82.0,23.19,22.39,0.80,932,4805,2952,2643,100.00,100.00,100.00,100.00,10.920,2.118,3.447,3.851
values_22,8713,3903,93.4,94.3,79.2,22.40,21.74,0.66,712,3505,2229,1968,100.00,100.00,100.00,100.00,12.237,2.486,3.909,4.427
values_4,7107,2974,91.5,92.5,74.9,20.92,20.43,0.49,448,2177,1385,1220,100.00,100.00,100.00,100.00,15.864,3.265,5.131,5.825
values_32,8650,3860,93.3,94.2,79.8,22.31,21.64,0.67,688,3437,2179,1930,100.00,100.00,100.00,100.00,12.573,2.517,3.970,4.482
values_77,4943,1746,86.3,87.5,60.5,17.66,17.52,0.14,108,486,312,271,100.00,100.00,100.00,100.00,45.769,10.171,15.843,18.240
values_91,7723,3321,92.4,93.3,77.1,21.50,20.92,0.58,544,2721,1695,1506,100.00,100.00,100.00,100.00,14.197,2.838,4.556,5.128
values_42,5421,2019,88.0,89.2,65.8,18.62,18.37,0.25,180,818,558,481,100.00,100.00,100.00,100.00,30.117,6.627,9.715,11.270
values_13,5192,1878,87.1,88.3,63.3,18.09,17.89,0.19,144,648,432,373,100.00,100.00,100.00,100.00,36.056,8.012,12.019,13.920
values_41,4801,1657,85.5,86.7,59.0,17.26,17.16,0.09,90,389,240,208,100.00,100.00,100.00,100.00,53.344,12.342,20.004,23.082
values_55,5914,2303,89.4,90.5,69.7,19.47,19.12,0.36,264,1292,816,721,100.00,100.00,100.00,100.00,22.402,4.577,7.248,8.202
values_31,7985,3480,92.7,93.6,78.4,21.79,21.18,0.61,592,2981,1841,1640,100.00,100.00,100.00,100.00,13.488,2.679,4.337,4.869
values_66,8471,3757,93.2,94.1,78.9,22.18,21.53,0.64,672,3345,2095,1858,100.00,100.00,100.00,100.00,12.606,2.532,4.043,4.559
values_65,7810,3391,92.5,93.5,77.2,21.71,21.13,0.58,564,2741,1764,1551,100.00,100.00,100.00,100.00,13.848,2.849,4.427,5.035
values_62,9192,4183,93.8,94.7,80.2,22.75,22.05,0.71,788,3917,2480,2195,100.00,100.00,100.00,100.00,11.665,2.347,3.706,4.188
values_21,5456,2042,88.2,89.3,65.8,18.71,18.47,0.25,196,898,586,509,100.00,100.00,100.00,100.00,27.837,6.076,9.311,10.719
values_95,4887,1716,86.1,87.3,59.5,17.56,17.43,0.12,100,430,286,245,100.00,100.00,100.00,100.00,48.870,11.365,17.087,19.947
values_84,9825,4534,94.2,95.1,81.2,23.07,22.32,0.75,892,4493,2798,2489,100.00,100.00,100.00,100.00,11.015,2.187,3.511,3.947
values_58,7604,3265,92.2,93.2,77.1,21.47,20.91,0.56,520,2525,1643,1442,100.00,100.00,100.00,100.00,14.623,3.011,4.628,5.273
values_64,8678,3873,93.4,94.3,79.6,22.32,21.64,0.68,696,3537,2191,1954,100.00,100.00,100.00,100.00,12.468,2.453,3.961,4.441
values_83,8958,4040,93.6,94.5,80.0,22.55,21.85,0.70,744,3745,2345,2084,100.00,100.00,100.00,100.00,12.040,2.392,3.820,4.298
values_94,4801,1657,85.5,86.7,59.0,17.26,17.16,0.09,90,389,240,208,100.00,100.00,100.00,100.00,53.344,12.342,20.004,23.082
values_0,6395,2574,90.4,91.4,72.4,20.13,19.73,0.40,328,1557,1019,890,100.00,100.00,100.00,100.00,19.497,4.107,6.276,7.185
values_99,8800,3945,93.4,94.3,79.4,22.41,21.75,0.66,728,3601,2269,2008,100.00,100.00,100.00,100.00,12.088,2.444,3.878,4.382
values_96,9163,4166,93.8,94.7,80.1,22.73,22.03,0.70,788,3901,2468,2183,100.00,100.00,100.00,100.00,11.628,2.349,3.713,4.197
values_67,4885,1710,86.0,87.2,59.5,17.50,17.38,0.12,96,410,279,238,100.00,100.00,100.00,100.00,50.885,11.915,17.509,20.525
values_61,6264,2484,90.0,91.0,71.6,19.83,19.45,0.38,314,1532,946,838,100.00,100.00,100.00,100.00,19.949,4.089,6.622,7.475
values_43,10504,4916,94.7,95.5,82.5,23.40,22.58,0.82,976,5025,3123,2790,100.00,100.00,100.00,100.00,10.762,2.090,3.363,3.765
values_2,5292,1946,87.7,88.8,65.0,18.39,18.15,0.24,160,768,490,431,100.00,100.00,100.00,100.00,33.075,6.891,10.800,12.278
values_54,7140,2985,91.6,92.5,75.8,20.90,20.39,0.51,448,2245,1389,1236,100.00,100.00,100.00,100.00,15.938,3.180,5.140,5.777
values_30,5544,2090,88.4,89.6,67.0,18.85,18.57,0.28,204,970,624,547,100.00,100.00,100.00,100.00,27.176,5.715,8.885,10.135
values_59,4312,1439,84.3,85.5,55.6,16.69,16.65,0.03,34,122,90,68,100.00,80.00,60.00,100.00,126.824,35.344,47.911,63.412
values_85,6924,2868,91.3,92.2,74.9,20.71,20.23,0.48,412,2009,1284,1131,100.00,100.00,100.00,100.00,16.806,3.446,5.393,6.122
values_74,9479,4331,94.0,94.9,80.8,22.85,22.11,0.73,832,4209,2611,2326,100.00,100.00,100.00,100.00,11.393,2.252,3.630,4.075
values_90,5337,1979,87.9,89.0,66.0,18.54,18.31,0.23,174,805,525,457,100.00,100.00,100.00,100.00,30.672,6.630,10.166,11.678
values_18,4280,1392,83.3,84.6,52.5,16.26,16.25,0.01,26,88,57,45,100.00,100.00,70.00,100.00,164.615,48.636,75.088,95.111
values_52,8732,3917,93.4,94.3,79.5,22.43,21.75,0.68,704,3489,2233,1972,100.00,100.00,100.00,100.00,12.403,2.503,3.910,4.428
values_44,4257,1386,83.3,84.6,52.5,16.28,16.27,0.01,22,68,50,38,100.00,80.00,60.00,100.00,193.500,62.603,85.140,112.026
values_17,10065,4661,94.4,95.2,82.3,23.15,22.36,0.79,916,4753,2898,2601,100.00,100.00,100.00,100.00,10.988,2.118,3.473,3.870
values_36,6926,2871,91.3,92.2,74.7,20.73,20.26,0.47,420,2041,1292,1139,100.00,100.00,100.00,100.00,16.490,3.393,5.361,6.081
values_49,9856,4545,94.3,95.1,81.5,23.06,22.29,0.77,876,4445,2794,2485,100.00,100.00,100.00,100.00,11.251,2.217,3.528,3.966
values_86,8775,3934,93.5,94.4,80.2,22.42,21.73,0.69,708,3577,2244,1995,100.00,100.00,100.00,100.00,12.394,2.453,3.910,4.398
values_37,6876,2841,91.2,92.2,74.7,20.66,20.19,0.47,400,1941,1257,1104,100.00,100.00,100.00,100.00,17.190,3.543,5.470,6.228
values_56,6797,2789,91.0,92.0,73.8,20.52,20.05,0.46,388,1909,1210,1069,100.00,100.00,100.00,100.00,17.518,3.561,5.617,6.358
values_63,8306,3677,93.0,93.9,78.7,22.13,21.51,0.62,644,3113,2024,1775,100.00,100.00,100.00,100.00,12.898,2.668,4.104,4.679
values_35,9309,4256,93.9,94.8,80.7,22.86,22.15,0.71,808,3997,2547,2250,100.00,100.00,100.00,100.00,11.521,2.329,3.655,4.137
values_97,4579,1560,85.0,86.2,55.9,17.03,16.97,0.07,62,247,166,130,100.00,100.00,100.00,100.00,73.855,18.538,27.584,35.223
values_75,4551,1545,84.9,86.1,55.2,16.97,16.92,0.05,58,219,153,117,100.00,100.00,90.00,100.00,78.466,20.781,29.745,38.897
values_57,5840,2264,89.3,90.4,69.0,19.38,19.05,0.33,256,1228,784,689,100.00,100.00,100.00,100.00,22.812,4.756,7.449,8.476
values_88,7128,2970,91.6,92.5,75.7,20.83,20.33,0.51,444,2217,1376,1223,100.00,100.00,100.00,100.00,16.054,3.215,5.180,5.828
values_10,9981,4633,94.4,95.2,81.8,23.21,22.44,0.77,912,4597,2883,2562,100.00,100.00,100.00,100.00,10.944,2.171,3.462,3.896
values_53,5456,2045,88.2,89.3,66.1,18.74,18.48,0.26,192,886,585,508,100.00,100.00,100.00,100.00,28.417,6.158,9.326,10.740
values_8,5263,1926,87.5,88.6,64.0,18.30,18.09,0.21,164,764,479,420,100.00,100.00,100.00,100.00,32.091,6.889,10.987,12.531
values_39,6612,2684,90.7,91.7,72.7,20.30,19.87,0.42,360,1713,1119,978,100.00,100.00,100.00,100.00,18.367,3.860,5.909,6.761
values_47,4628,1582,85.2,86.4,56.5,17.09,17.02,0.08,70,295,186,150,100.00,100.00,100.00,100.00,66.114,15.688,24.882,30.853
values_60,4770,1644,85.5,86.7,59.0,17.23,17.14,0.09,82,349,226,194,100.00,100.00,100.00,100.00,58.171,13.668,21.106,24.588
values_89,4809,1660,85.6,86.8,59.5,17.26,17.16,0.10,86,377,239,207,100.00,100.00,100.00,100.00,55.919,12.756,20.121,23.232
values_51,9768,4508,94.2,95.1,81.4,23.08,22.33,0.75,876,4353,2772,2451,100.00,100.00,100.00,100.00,11.151,2.244,3.524,3.985
values_14,4352,1454,84.4,85.6,56.2,16.70,16.66,0.05,38,150,103,81,100.00,100.00,80.00,100.00,114.526,29.013,42.252,53.728
values_28,8946,4043,93.6,94.5,79.6,22.60,21.92,0.68,748,3645,2356,2071,100.00,100.00,100.00,100.00,11.960,2.454,3.797,4.320
values_16,4409,1461,84.1,85.3,56.2,16.57,16.52,0.05,42,170,110,88,100.00,100.00,90.00,100.00,104.976,25.935,40.082,50.102
values_34,4989,1781,86.6,87.8,62.2,17.85,17.70,0.15,118,511,346,296,100.00,100.00,100.00,100.00,42.280,9.763,14.419,16.855
values_82,4840,1672,85.7,86.8,59.5,17.27,17.17,0.10,94,417,253,221,100.00,100.00,100.00,100.00,51.489,11.607,19.130,21.900
values_46,8823,3960,93.5,94.4,79.6,22.44,21.76,0.68,720,3585,2273,2012,100.00,100.00,100.00,100.00,12.254,2.461,3.882,4.385
values_27,5834,2250,89.2,90.3,68.8,19.28,18.96,0.33,252,1200,771,676,100.00,100.00,100.00,100.00,23.151,4.862,7.567,8.630
values_20,9595,4406,94.1,95.0,81.5,22.96,22.20,0.76,836,4233,2668,2371,100.00,100.00,100.00,100.00,11.477,2.267,3.596,4.047
values_9,9081,4113,93.7,94.6,80.6,22.65,21.93,0.72,752,3781,2403,2130,100.00,100.00,100.00,100.00,12.076,2.402,3.779,4.263
values_92,6160,2421,89.8,90.8,71.0,19.65,19.29,0.36,290,1388,886,778,100.00,100.00,100.00,100.00,21.241,4.438,6.953,7.918
values_3,8138,3570,92.8,93.8,78.5,21.93,21.32,0.61,612,3017,1922,1697,100.00,100.00,100.00,100.00,13.297,2.697,4.234,4.796
values_98,8599,3823,93.3,94.2,79.4,22.23,21.56,0.67,680,3433,2145,1908,100.00,100.00,100.00,100.00,12.646,2.505,4.009,4.507
values_29,8859,3996,93.6,94.4,80.0,22.55,21.87,0.68,728,3589,2307,2034,100.00,100.00,100.00,100.00,12.169,2.468,3.840,4.355
values_80,5084,1850,87.2,88.4,62.9,18.19,18.01,0.19,132,580,405,346,100.00,100.00,90.00,100.00,38.515,8.766,12.553,14.694
values_73,7448,3167,92.0,93.0,76.8,21.26,20.72,0.54,500,2481,1556,1379,100.00,100.00,100.00,100.00,14.896,3.002,4.787,5.401
