inputName,text,data,bss
values_11,580,34,0
values_19,108,50,0
values_12,608,36,0
values_38,620,14,0
values_81,580,34,0
values_5,340,18,0
values_40,476,26,0
values_70,340,18,0
values_23,108,44,0
values_72,204,8,0
values_79,108,58,0
values_78,448,24,0
values_87,108,64,0
values_6,108,42,0
values_68,524,30,0
values_69,108,64,0
values_1,108,44,0
values_45,608,36,0
values_33,204,8,0
values_15,340,18,0
values_93,448,24,0
values_24,552,32,0
values_25,108,48,0
values_26,420,22,0
values_48,108,62,0
values_71,132,6,0
values_76,340,18,0
values_7,64,4,0
values_50,524,30,0
values_22,204,8,0
values_4,340,18,0
values_32,108,50,0
values_77,340,18,0
values_91,452,12,0
values_42,608,36,0
values_13,608,36,0
values_41,108,42,0
values_55,452,12,0
values_31,108,50,0
values_66,504,28,0
values_65,108,40,0
values_62,108,44,0
values_21,504,28,0
values_95,108,60,0
values_84,552,32,0
values_58,204,8,0
values_64,304,16,0
values_83,340,18,0
values_94,620,14,0
values_0,108,60,0
values_99,108,52,0
values_96,108,44,0
values_67,448,24,0
values_61,340,18,0
values_43,476,26,0
values_2,108,58,0
values_54,108,60,0
values_30,316,10,0
values_59,316,10,0
values_85,108,56,0
values_74,580,34,0
values_90,316,10,0
values_18,316,10,0
values_52,448,24,0
values_44,108,56,0
values_17,476,26,0
values_36,108,50,0
values_49,608,36,0
values_86,340,18,0
values_37,108,64,0
values_56,504,28,0
values_63,204,8,0
values_35,108,56,0
values_97,316,10,0
values_75,108,60,0
values_57,384,20,0
values_88,108,52,0
values_10,132,6,0
values_53,108,52,0
values_8,340,18,0
values_39,204,8,0
values_47,108,62,0
values_60,608,36,0
values_89,132,6,0
values_51,108,56,0
values_14,524,30,0
values_28,620,14,0
values_16,420,22,0
values_34,580,34,0
values_82,316,10,0
values_46,108,52,0
values_27,452,12,0
values_20,108,50,0
values_9,384,20,0
values_92,108,62,0
values_3,580,34,0
values_98,524,30,0
values_29,204,8,0
values_80,108,62,0
values_73,304,16,0
