id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1320,864,310,1114,1040,7136,100.00,100.00,100.00,100.00,4.258,1.185,1.269,0.185
values_19,2629,1498,629,2281,2114,1251,100.00,100.00,100.00,100.00,4.180,1.153,1.244,2.102
values_12,1511,996,363,1308,1218,8843,100.00,100.00,100.00,100.00,4.163,1.155,1.241,0.171
values_38,183,91,65,219,210,1814,100.00,100.00,100.00,100.00,2.815,0.836,0.871,0.101
values_81,1355,889,322,1158,1080,7436,100.00,100.00,100.00,100.00,4.208,1.170,1.255,0.182
values_5,436,264,90,310,296,1037,100.00,100.00,83.33,100.00,4.844,1.406,1.473,0.420
values_40,906,589,203,723,678,3726,100.00,100.00,100.00,100.00,4.463,1.253,1.336,0.243
values_70,456,279,99,343,326,1154,100.00,100.00,100.00,100.00,4.606,1.329,1.399,0.395
values_23,1936,1099,461,1666,1550,915,100.00,100.00,100.00,100.00,4.200,1.162,1.249,2.116
values_72,94,43,32,99,96,237,100.00,100.00,100.00,100.00,2.938,0.949,0.979,0.397
values_79,3229,1838,769,2793,2586,1531,100.00,100.00,100.00,100.00,4.199,1.156,1.249,2.109
values_78,796,515,177,628,590,2957,100.00,100.00,100.00,100.00,4.497,1.268,1.349,0.269
values_87,3946,2248,940,3419,3160,1873,100.00,100.00,100.00,100.00,4.198,1.154,1.249,2.107
values_6,1741,981,408,1472,1372,809,100.00,100.00,100.00,100.00,4.267,1.183,1.269,2.152
values_68,1239,815,300,1078,1004,6268,100.00,100.00,100.00,100.00,4.130,1.149,1.234,0.198
values_69,4162,2374,994,3617,3340,1981,100.00,100.00,100.00,100.00,4.187,1.151,1.246,2.101
values_1,1744,984,410,1479,1380,813,100.00,100.00,100.00,100.00,4.254,1.179,1.264,2.145
values_45,1399,916,327,1176,1098,7895,100.00,100.00,100.00,100.00,4.278,1.190,1.274,0.177
values_33,93,43,29,88,86,206,100.00,100.00,83.33,100.00,3.207,1.057,1.081,0.451
values_15,486,300,108,376,356,1271,100.00,100.00,100.00,100.00,4.500,1.293,1.365,0.382
values_93,686,437,141,496,470,2309,100.00,100.00,100.00,100.00,4.865,1.383,1.460,0.297
values_24,1211,791,284,1019,952,6202,100.00,100.00,100.00,100.00,4.264,1.188,1.272,0.195
values_25,2098,1178,486,1757,1636,965,100.00,100.00,83.33,100.00,4.317,1.194,1.282,2.174
values_26,686,440,148,522,492,2223,100.00,100.00,100.00,100.00,4.635,1.314,1.394,0.309
values_48,4231,2419,1016,3698,3412,2025,100.00,100.00,100.00,100.00,4.164,1.144,1.240,2.089
values_71,51,22,24,70,68,83,100.00,100.00,100.00,100.00,2.125,0.729,0.750,0.614
values_76,543,342,129,453,426,1544,100.00,100.00,100.00,100.00,4.209,1.199,1.275,0.352
values_7,27,10,13,30,34,26,100.00,100.00,66.67,100.00,2.077,0.900,0.794,1.038
values_50,992,640,222,792,744,4526,100.00,100.00,100.00,100.00,4.468,1.253,1.333,0.219
values_22,97,46,32,99,96,237,100.00,100.00,83.33,100.00,3.031,0.980,1.010,0.409
values_4,533,333,120,420,396,1427,100.00,100.00,100.00,100.00,4.442,1.269,1.346,0.374
values_32,2377,1342,557,2017,1874,1107,100.00,100.00,100.00,100.00,4.268,1.178,1.268,2.147
values_77,466,286,102,354,336,1193,100.00,100.00,100.00,100.00,4.569,1.316,1.387,0.391
values_91,181,92,72,245,232,1557,100.00,100.00,100.00,100.00,2.514,0.739,0.780,0.116
values_42,1264,822,288,1033,968,6868,100.00,100.00,100.00,100.00,4.389,1.224,1.306,0.184
values_13,1439,945,342,1231,1148,8290,100.00,100.00,100.00,100.00,4.208,1.169,1.253,0.174
values_41,2017,1151,486,1758,1632,965,100.00,100.00,100.00,100.00,4.150,1.147,1.236,2.090
values_55,139,66,42,135,132,727,100.00,100.00,83.33,100.00,3.310,1.030,1.053,0.191
values_31,1945,1096,455,1643,1534,903,100.00,100.00,100.00,100.00,4.275,1.184,1.268,2.154
values_66,961,626,217,774,726,4205,100.00,100.00,100.00,100.00,4.429,1.242,1.324,0.229
values_65,1690,950,394,1421,1324,781,100.00,100.00,100.00,100.00,4.289,1.189,1.276,2.164
values_62,2500,1422,596,2161,2000,1185,100.00,100.00,100.00,100.00,4.195,1.157,1.250,2.110
values_21,826,531,175,620,586,3323,100.00,100.00,100.00,100.00,4.720,1.332,1.410,0.249
values_95,3616,2068,870,3163,2924,1733,100.00,100.00,100.00,100.00,4.156,1.143,1.237,2.087
values_84,1166,758,266,953,892,5776,100.00,100.00,83.33,100.00,4.383,1.224,1.307,0.202
values_58,80,37,32,99,96,237,100.00,100.00,100.00,100.00,2.500,0.808,0.833,0.338
values_64,394,237,85,292,278,857,100.00,100.00,83.33,100.00,4.635,1.349,1.417,0.460
values_83,501,311,114,398,376,1349,100.00,100.00,100.00,100.00,4.395,1.259,1.332,0.371
values_94,198,95,62,208,200,1696,100.00,100.00,100.00,100.00,3.194,0.952,0.990,0.117
values_0,3580,2041,855,3108,2874,1703,100.00,100.00,100.00,100.00,4.187,1.152,1.246,2.102
values_99,2068,1160,478,1727,1612,949,100.00,100.00,100.00,100.00,4.326,1.197,1.283,2.179
values_96,2104,1194,500,1809,1680,993,100.00,100.00,100.00,100.00,4.208,1.163,1.252,2.119
values_67,681,434,141,496,470,2309,100.00,100.00,100.00,100.00,4.830,1.373,1.449,0.295
values_61,436,265,93,321,306,1076,100.00,100.00,100.00,100.00,4.688,1.358,1.425,0.405
values_43,841,543,182,646,608,3313,100.00,100.00,100.00,100.00,4.621,1.302,1.383,0.254
values_2,3625,2066,865,3145,2906,1723,100.00,100.00,100.00,100.00,4.191,1.153,1.247,2.104
