id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4474,2934,112,678,353,373,100.00,90.91,77.27,100.00,39.946,6.599,12.674,11.995
values_19,2763,1782,66,395,207,212,100.00,90.91,77.27,100.00,41.864,6.995,13.348,13.033
values_12,3149,2069,63,341,202,217,100.00,100.00,63.64,100.00,49.984,9.235,15.589,14.512
values_38,3604,2360,86,509,270,282,100.00,90.91,68.18,100.00,41.907,7.081,13.348,12.780
values_81,4579,3008,116,694,362,384,100.00,90.91,72.73,100.00,39.474,6.598,12.649,11.924
values_5,5419,3595,122,690,385,419,100.00,100.00,72.73,100.00,44.418,7.854,14.075,12.933
values_40,5780,3861,134,748,434,479,100.00,90.91,68.18,100.00,43.134,7.727,13.318,12.067
values_70,6722,4513,162,948,526,587,100.00,90.91,68.18,100.00,41.494,7.091,12.779,11.451
values_23,5830,3886,135,790,430,470,100.00,100.00,77.27,100.00,43.185,7.380,13.558,12.404
values_72,5814,3880,142,822,453,496,100.00,90.91,77.27,100.00,40.944,7.073,12.834,11.722
values_79,3885,2535,97,610,314,330,100.00,90.91,72.73,100.00,40.052,6.369,12.373,11.773
values_78,2589,1686,54,311,172,179,100.00,100.00,63.64,100.00,47.944,8.325,15.052,14.464
values_87,546,337,9,32,21,19,100.00,27.27,13.64,100.00,60.667,17.062,26.000,28.737
values_6,4586,3036,105,608,334,357,100.00,100.00,68.18,100.00,43.676,7.543,13.731,12.846
values_68,3915,2580,94,564,297,320,100.00,100.00,72.73,100.00,41.649,6.941,13.182,12.234
values_69,2825,1823,69,417,214,222,100.00,90.91,63.64,100.00,40.942,6.775,13.201,12.725
values_1,3747,2482,87,502,278,298,100.00,100.00,72.73,100.00,43.069,7.464,13.478,12.574
values_45,8599,5757,216,1298,687,753,100.00,100.00,81.82,100.00,39.810,6.625,12.517,11.420
values_33,5762,3788,133,798,428,459,100.00,90.91,68.18,100.00,43.323,7.221,13.463,12.553
values_15,6836,4563,163,945,517,568,100.00,100.00,72.73,100.00,41.939,7.234,13.222,12.035
values_93,8040,5437,190,1113,628,709,100.00,100.00,77.27,100.00,42.316,7.224,12.803,11.340
values_24,6103,4049,146,860,465,503,100.00,90.91,68.18,100.00,41.801,7.097,13.125,12.133
values_25,10536,7138,264,1541,856,962,100.00,100.00,81.82,100.00,39.909,6.837,12.308,10.952
values_26,4375,2900,97,552,313,337,100.00,100.00,72.73,100.00,45.103,7.926,13.978,12.982
values_48,4784,3169,117,693,375,401,100.00,100.00,77.27,100.00,40.889,6.903,12.757,11.930
values_71,3235,2100,74,435,235,247,100.00,90.91,68.18,100.00,43.716,7.437,13.766,13.097
values_76,5550,3686,133,770,425,458,100.00,90.91,72.73,100.00,41.729,7.208,13.059,12.118
