id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1267,919,137,815,443,490,100.00,100.00,81.82,100.00,9.248,1.555,2.860,2.586
values_19,1831,1356,262,1530,826,922,100.00,90.91,72.73,100.00,6.989,1.197,2.217,1.986
values_12,1267,919,136,815,436,479,100.00,100.00,81.82,100.00,9.316,1.555,2.906,2.645
values_38,985,710,92,514,294,324,100.00,100.00,72.73,100.00,10.707,1.916,3.350,3.040
values_81,1267,919,81,453,258,276,100.00,90.91,63.64,100.00,15.642,2.797,4.911,4.591
values_5,836,594,101,616,318,338,100.00,90.91,77.27,100.00,8.277,1.357,2.629,2.473
values_40,1881,1395,232,1390,743,820,100.00,90.91,77.27,100.00,8.108,1.353,2.532,2.294
values_70,1881,1395,116,659,375,408,100.00,90.91,72.73,100.00,16.216,2.854,5.016,4.610
values_23,668,467,63,367,195,205,100.00,90.91,72.73,100.00,10.603,1.820,3.426,3.259
values_72,1267,919,123,720,390,424,100.00,90.91,72.73,100.00,10.301,1.760,3.249,2.988
values_79,1831,1356,177,1046,568,630,100.00,90.91,68.18,100.00,10.345,1.750,3.224,2.906
values_78,986,711,110,676,351,376,100.00,90.91,68.18,100.00,8.964,1.459,2.809,2.622
values_87,836,594,45,231,141,150,100.00,100.00,63.64,100.00,18.578,3.619,5.929,5.573
values_6,836,594,98,566,308,330,100.00,90.91,72.73,100.00,8.531,1.477,2.714,2.533
values_68,986,711,80,459,251,268,100.00,90.91,72.73,100.00,12.325,2.148,3.928,3.679
values_69,1831,1356,192,1134,605,671,100.00,90.91,77.27,100.00,9.536,1.615,3.026,2.729
values_1,1267,919,62,351,200,215,100.00,100.00,63.64,100.00,20.435,3.610,6.335,5.893
values_45,836,594,79,450,257,282,100.00,100.00,72.73,100.00,10.582,1.858,3.253,2.965
values_33,671,468,38,214,117,121,100.00,90.91,54.55,100.00,17.658,3.136,5.735,5.545
values_15,836,594,93,534,294,314,100.00,90.91,72.73,100.00,8.989,1.566,2.844,2.662
values_93,672,469,65,397,200,208,100.00,90.91,68.18,100.00,10.338,1.693,3.360,3.231
values_24,982,709,108,638,341,366,100.00,90.91,72.73,100.00,9.093,1.539,2.880,2.683
values_25,832,592,101,618,318,338,100.00,90.91,77.27,100.00,8.238,1.346,2.616,2.462
values_26,832,592,128,741,412,450,100.00,90.91,72.73,100.00,6.500,1.123,2.019,1.849
values_48,986,711,114,685,361,389,100.00,100.00,72.73,100.00,8.649,1.439,2.731,2.535
values_71,1267,919,90,524,285,306,100.00,100.00,77.27,100.00,14.078,2.418,4.446,4.141
values_76,836,594,72,425,228,242,100.00,90.91,77.27,100.00,11.611,1.967,3.667,3.455
values_7,836,594,81,494,255,272,100.00,100.00,72.73,100.00,10.321,1.692,3.278,3.074
values_50,1880,1394,222,1289,728,823,100.00,90.91,72.73,100.00,8.468,1.458,2.582,2.284
values_22,1262,917,119,700,376,406,100.00,90.91,72.73,100.00,10.605,1.803,3.356,3.108
values_4,986,711,117,668,371,406,100.00,90.91,72.73,100.00,8.427,1.476,2.658,2.429
values_32,1266,918,87,507,277,297,100.00,90.91,77.27,100.00,14.552,2.497,4.570,4.263
values_77,836,594,99,614,316,336,100.00,90.91,77.27,100.00,8.444,1.362,2.646,2.488
values_91,1267,919,99,598,311,334,100.00,100.00,68.18,100.00,12.798,2.119,4.074,3.793
values_42,1267,919,100,580,325,358,100.00,100.00,77.27,100.00,12.670,2.184,3.898,3.539
values_13,672,469,66,418,211,222,100.00,100.00,68.18,100.00,10.182,1.608,3.185,3.027
