id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_19,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_12,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_38,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_81,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_5,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_40,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_70,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_23,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_72,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_79,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_78,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_87,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_6,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_68,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_69,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_1,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_45,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_33,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_15,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_93,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_24,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_25,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_26,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_48,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_71,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_76,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_7,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_50,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_22,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_4,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_32,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_77,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_91,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_42,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_13,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
