id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104219,73059,1650,12341,7459,5418,100.00,100.00,100.00,100.00,63.163,8.445,13.972,19.236
values_19,4174,2858,82,565,355,266,100.00,100.00,100.00,100.00,50.902,7.388,11.758,15.692
values_12,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_5,93955,65820,1492,11155,6745,4901,100.00,100.00,100.00,100.00,62.973,8.423,13.930,19.171
values_40,6435,4434,120,851,529,393,100.00,100.00,100.00,100.00,53.625,7.562,12.164,16.374
values_70,25925,18120,430,3181,1939,1418,100.00,100.00,100.00,100.00,60.291,8.150,13.370,18.283
values_23,31474,22003,516,3827,2329,1701,100.00,100.00,100.00,100.00,60.996,8.224,13.514,18.503
values_72,75291,52752,1200,8963,5425,3945,100.00,100.00,100.00,100.00,62.742,8.400,13.879,19.085
values_79,2419,1643,52,339,217,165,100.00,100.00,100.00,100.00,46.519,7.136,11.147,14.661
values_78,,,3432,25715,15505,11241,100.00,100.00,100.00,100.00,0,0,0,0
values_87,114579,80280,1816,13587,8209,5961,100.00,100.00,100.00,100.00,63.094,8.433,13.958,19.221
values_6,44094,30878,712,5299,3217,2345,100.00,100.00,100.00,100.00,61.930,8.321,13.707,18.803
values_68,104149,73008,1650,12341,7459,5418,100.00,100.00,100.00,100.00,63.121,8.439,13.963,19.223
values_69,25949,18141,430,3181,1939,1418,100.00,100.00,100.00,100.00,60.347,8.157,13.383,18.300
values_1,103498,72429,1650,12341,7459,5418,100.00,100.00,100.00,100.00,62.726,8.387,13.876,19.103
values_45,103894,72778,1650,12341,7459,5418,100.00,100.00,100.00,100.00,62.966,8.419,13.929,19.176
values_33,12623,8758,220,1603,985,725,100.00,100.00,100.00,100.00,57.377,7.875,12.815,17.411
values_15,103991,72861,1650,12341,7459,5418,100.00,100.00,100.00,100.00,63.025,8.426,13.942,19.194
values_93,12638,8779,220,1603,985,725,100.00,100.00,100.00,100.00,57.445,7.884,12.830,17.432
values_24,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_25,9148,6309,166,1197,739,546,100.00,100.00,100.00,100.00,55.108,7.642,12.379,16.755
values_26,6405,4412,120,851,529,393,100.00,100.00,100.00,100.00,53.375,7.526,12.108,16.298
values_48,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_71,58669,41087,940,7011,4249,3093,100.00,100.00,100.00,100.00,62.414,8.368,13.808,18.968
values_76,125255,87673,1990,14893,8995,6530,100.00,100.00,100.00,100.00,62.942,8.410,13.925,19.181
values_7,4150,2845,82,565,355,266,100.00,100.00,100.00,100.00,50.610,7.345,11.690,15.602
values_50,125888,88240,1990,14893,8995,6530,100.00,100.00,100.00,100.00,63.260,8.453,13.995,19.278
values_22,103697,72618,1650,12341,7459,5418,100.00,100.00,100.00,100.00,62.847,8.403,13.902,19.139
values_4,4163,2853,82,565,355,266,100.00,100.00,100.00,100.00,50.768,7.368,11.727,15.650
