inputName,text,data,bss
values_11,950,1600,22
values_19,948,64,22
0,,,
0,,,
0,,,
values_5,950,1444,22
values_40,954,100,22
values_70,962,400,22
values_23,950,484,22
values_72,950,1156,22
values_79,950,36,22
0,,,
values_87,950,1764,22
values_6,950,676,22
values_68,950,1600,22
values_69,962,400,22
values_1,950,1600,22
values_45,950,1600,22
values_33,944,196,22
values_15,950,1600,22
values_93,944,196,22
0,,,
values_25,954,144,22
values_26,954,100,22
0,,,
values_71,950,900,22
values_76,950,1936,22
values_7,948,64,22
values_50,950,1936,22
values_22,950,1600,22
values_4,948,64,22
values_32,944,16,22
values_77,944,196,22
0,,,
values_42,950,1936,22
values_13,950,484,22
values_41,944,196,22
values_55,950,1936,22
0,,,
values_66,952,256,22
0,,,
values_62,948,64,22
0,,,
0,,,
0,,,
values_58,948,64,22
values_64,950,676,22
values_83,954,144,22
values_94,954,144,22
values_0,950,36,22
0,,,
0,,,
0,,,
values_61,950,900,22
values_43,952,256,22
0,,,
values_54,958,576,22
0,,,
values_59,944,16,22
0,,,
values_74,950,1444,22
values_90,950,900,22
values_18,950,1600,22
values_52,954,100,22
values_44,944,784,22
values_17,950,484,22
0,,,
values_49,954,100,22
values_86,944,196,22
values_37,950,484,22
values_56,944,16,22
0,,,
0,,,
0,,,
0,,,
values_57,950,1764,22
values_88,944,16,22
values_10,944,16,22
values_53,952,256,22
values_8,950,676,22
values_39,954,100,22
values_47,950,676,22
0,,,
values_89,944,1024,22
values_51,962,1296,22
values_14,944,196,22
values_28,950,1764,22
values_16,950,1444,22
values_34,950,1444,22
values_82,944,1024,22
values_46,950,484,22
values_27,962,1296,22
0,,,
values_9,950,1764,22
values_92,958,324,22
0,,,
values_98,962,400,22
0,,,
0,,,
0,,,
