id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_76,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_7,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_50,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_22,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_4,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_32,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_77,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_91,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_42,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_13,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_41,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_55,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_31,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_66,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_65,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_62,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_21,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_95,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_84,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_58,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_64,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_83,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_94,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_0,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_99,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_96,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_67,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_61,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_43,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_2,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_54,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_30,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_59,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_85,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_74,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_90,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_18,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_52,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_44,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_17,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_36,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_49,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_86,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_37,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_56,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_63,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_35,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_97,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_75,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_57,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_88,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_10,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_53,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_8,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_39,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_47,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_60,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_89,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_51,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_14,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_28,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_16,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_34,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_82,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_46,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_27,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_20,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_9,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_92,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_3,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_98,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_29,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_80,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
values_73,33017,17476,97.8,98.9,89.7,26.47,23.27,3.20,2599,29141,22161,17899,100.00,100.00,100.00,100.00,12.704,1.133,1.490,1.845
