id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_19,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_12,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_38,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_81,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_5,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_40,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_70,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_23,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_72,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_79,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_78,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_87,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_6,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_68,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_69,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_1,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_45,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_33,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_15,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_93,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_24,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_25,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_26,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_48,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
