id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7613,5206,202,1178,959,573,100.00,100.00,81.82,100.00,37.688,6.463,7.938,13.286
values_19,5026,3400,139,827,608,385,100.00,90.91,77.27,100.00,36.158,6.077,8.266,13.055
values_12,3828,2549,92,540,415,267,100.00,100.00,77.27,100.00,41.609,7.089,9.224,14.337
values_38,1318,852,33,197,124,89,100.00,100.00,59.09,100.00,39.939,6.690,10.629,14.809
values_81,6010,4070,155,917,717,443,100.00,100.00,81.82,100.00,38.774,6.554,8.382,13.567
values_5,4830,3226,128,780,556,361,100.00,90.91,77.27,100.00,37.734,6.192,8.687,13.380
values_40,6522,4422,178,1063,803,497,100.00,90.91,77.27,100.00,36.640,6.135,8.122,13.123
values_70,5634,3795,148,900,670,422,100.00,90.91,72.73,100.00,38.068,6.260,8.409,13.351
values_23,3177,2135,83,459,366,227,100.00,90.91,68.18,100.00,38.277,6.922,8.680,13.996
values_72,5427,3679,141,831,656,402,100.00,100.00,77.27,100.00,38.489,6.531,8.273,13.500
values_79,2552,1697,54,291,251,159,100.00,100.00,63.64,100.00,47.259,8.770,10.167,16.050
values_78,1290,837,32,181,119,84,100.00,100.00,59.09,100.00,40.312,7.127,10.840,15.357
values_87,4655,3126,116,668,532,331,100.00,100.00,72.73,100.00,40.129,6.969,8.750,14.063
values_6,4317,2895,120,712,512,328,100.00,90.91,77.27,100.00,35.975,6.063,8.432,13.162
values_68,1290,837,32,181,119,84,100.00,100.00,59.09,100.00,40.312,7.127,10.840,15.357
values_69,3506,2334,87,530,385,250,100.00,100.00,81.82,100.00,40.299,6.615,9.106,14.024
values_1,5566,3733,149,878,654,417,100.00,90.91,72.73,100.00,37.356,6.339,8.511,13.348
values_45,5670,3851,149,868,694,422,100.00,90.91,68.18,100.00,38.054,6.532,8.170,13.436
values_33,3151,2118,79,442,353,220,100.00,100.00,72.73,100.00,39.886,7.129,8.926,14.323
values_15,5391,3631,143,857,643,405,100.00,100.00,77.27,100.00,37.699,6.291,8.384,13.311
values_93,3169,2116,79,496,347,228,100.00,100.00,77.27,100.00,40.114,6.389,9.133,13.899
values_24,4568,3079,124,763,549,344,100.00,100.00,72.73,100.00,36.839,5.987,8.321,13.279
values_25,5291,3571,139,815,631,392,100.00,100.00,77.27,100.00,38.065,6.492,8.385,13.497
values_26,3749,2514,93,560,424,268,100.00,100.00,81.82,100.00,40.312,6.695,8.842,13.989
values_48,1248,806,32,184,117,84,100.00,90.91,54.55,100.00,39.000,6.783,10.667,14.857
values_71,6784,4639,174,1001,842,496,100.00,100.00,77.27,100.00,38.989,6.777,8.057,13.677
values_76,2465,1625,53,276,244,156,100.00,90.91,54.55,100.00,46.509,8.931,10.102,15.801
values_7,5569,3762,142,853,658,406,100.00,100.00,72.73,100.00,39.218,6.529,8.464,13.717
values_50,8205,5610,229,1364,1057,640,100.00,90.91,77.27,100.00,35.830,6.015,7.763,12.820
values_22,3020,2002,62,331,299,189,100.00,100.00,63.64,100.00,48.710,9.124,10.100,15.979
values_4,4158,2796,115,678,493,315,100.00,90.91,72.73,100.00,36.157,6.133,8.434,13.200
values_32,2973,1969,62,334,297,189,100.00,90.91,54.55,100.00,47.952,8.901,10.010,15.730
values_77,5417,3640,145,864,641,406,100.00,90.91,77.27,100.00,37.359,6.270,8.451,13.342
values_91,5640,3785,148,889,659,419,100.00,100.00,81.82,100.00,38.108,6.344,8.558,13.461
values_42,4704,3150,126,742,547,352,100.00,90.91,72.73,100.00,37.333,6.340,8.600,13.364
