id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7309,5074,190,2413,1851,8136,100.00,100.00,100.00,100.00,38.468,3.029,3.949,0.898
values_22,1264526,893470,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.467,3.804,4.962,9.560
values_4,375616,265677,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.344,3.499,4.563,1.066
values_32,38850,27046,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.545,3.324,4.334,0.292
values_77,24799,17304,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.443,3.296,4.297,0.403
values_91,7157,4934,190,2413,1851,8136,100.00,100.00,100.00,100.00,37.668,2.966,3.867,0.880
values_42,1646176,1164146,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.935,3.827,4.992,9.614
values_13,39334,27466,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.113,3.365,4.388,0.296
values_41,2092650,1480152,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.197,3.838,5.005,9.636
values_55,458828,325045,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.992,3.535,4.610,1.006
values_31,1859067,1314537,33181,485413,372186,193283,100.00,100.00,100.00,100.00,56.028,3.830,4.995,9.618
values_66,949476,670556,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.055,3.787,4.939,9.521
values_65,14359,10022,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.109,3.196,4.167,0.580
values_62,1644888,1163026,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.892,3.824,4.988,9.607
values_21,307264,217619,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.289,3.505,4.572,1.149
values_95,2091866,1479522,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.176,3.836,5.003,9.633
values_84,57166,40376,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.176,3.330,4.343,1.999
values_58,246408,174521,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.951,3.494,4.557,1.239
values_64,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_83,306456,216919,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.156,3.496,4.560,1.146
values_94,2088346,1476442,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.081,3.830,4.995,9.617
values_0,867,577,38,389,299,494,100.00,100.00,100.00,100.00,22.816,2.229,2.900,1.755
values_99,457236,323645,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.815,3.522,4.594,1.002
values_96,112134,79368,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.209,3.422,4.462,1.610
values_67,456120,322665,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.691,3.514,4.583,1.000
values_61,1266442,895150,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.551,3.810,4.969,9.575
values_43,1454851,1029636,25973,379145,290708,150911,100.00,100.00,100.00,100.00,56.014,3.837,5.005,9.640
values_2,81020,57205,1725,24133,18506,45746,100.00,100.00,100.00,100.00,46.968,3.357,4.378,1.771
values_54,1853881,1310022,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.872,3.819,4.981,9.592
values_30,947076,668456,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.916,3.777,4.926,9.497
values_59,1265566,894380,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.512,3.807,4.966,9.568
values_85,697110,492936,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.986,3.795,4.950,9.547
values_74,695794,491816,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.882,3.788,4.940,9.529
values_90,111662,78948,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.006,3.407,4.443,1.603
values_18,1103341,780046,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.464,3.809,4.968,9.575
values_52,816603,576984,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.009,3.790,4.943,9.531
values_44,695242,491326,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.838,3.785,4.936,9.522
values_17,1104397,780851,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.517,3.813,4.973,9.584
values_36,39056,27221,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.787,3.341,4.357,0.293
values_49,3046,2115,93,1105,848,4800,100.00,100.00,100.00,100.00,32.753,2.757,3.592,0.635
values_86,546692,386661,10733,155189,118994,581578,100.00,100.00,100.00,100.00,50.936,3.523,4.594,0.940
values_37,7393,5144,190,2413,1851,8136,100.00,100.00,100.00,100.00,38.911,3.064,3.994,0.909
values_56,378546,268232,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.737,3.526,4.599,1.074
values_63,58054,41146,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.893,3.382,4.410,2.030
values_35,1856067,1311912,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.938,3.824,4.987,9.603
values_97,2888,1975,93,1105,848,4800,100.00,100.00,100.00,100.00,31.054,2.614,3.406,0.602
values_75,192426,136050,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.113,3.449,4.498,1.333
values_57,1445221,1021236,25973,379145,290708,150911,100.00,100.00,100.00,100.00,55.643,3.812,4.971,9.577
values_88,1646096,1164076,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.933,3.827,4.992,9.614
values_10,696710,492586,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.954,3.793,4.947,9.542
values_53,377026,266902,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.533,3.512,4.580,1.070
values_8,25063,17514,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.916,3.331,4.343,0.407
values_39,39132,27291,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.876,3.348,4.365,0.294
values_47,863,577,38,389,299,494,100.00,100.00,100.00,100.00,22.711,2.219,2.886,1.747
values_60,2087066,1475392,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.047,3.827,4.992,9.611
values_89,305736,216289,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.039,3.488,4.549,1.143
values_51,146836,103556,3053,43265,33176,101956,100.00,100.00,100.00,100.00,48.096,3.394,4.426,1.440
values_14,950292,671256,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.102,3.790,4.943,9.529
values_28,24567,17094,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.027,3.265,4.257,0.399
values_16,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_34,1855629,1311527,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.924,3.823,4.986,9.601
values_82,2090734,1478542,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.145,3.834,5.001,9.628
values_46,14641,10267,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.935,3.259,4.249,0.591
values_27,696802,492726,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.962,3.793,4.947,9.543
values_20,38458,26696,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.086,3.290,4.290,0.289
values_9,245484,173716,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.764,3.481,4.539,1.235
values_92,818749,578839,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.153,3.800,4.956,9.556
values_3,304940,215589,6110,87653,67211,267436,100.00,100.00,100.00,100.00,49.908,3.479,4.537,1.140
values_98,14521,10162,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.584,3.232,4.214,0.587
values_29,242838,171406,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.227,3.443,4.491,1.221
values_80,14359,10022,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.109,3.196,4.167,0.580
values_73,1641100,1159736,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.763,3.816,4.976,9.585
