inputName,text,data,bss
values_11,6400,2564,1472
values_19,6408,2540,1472
values_12,6400,2580,1472
values_38,6400,2636,1472
values_81,6400,2564,1472
values_5,6400,2580,1472
values_40,6400,2604,1472
values_70,6400,2604,1472
values_23,6400,2580,1472
values_72,6400,2580,1472
values_79,6408,2540,1472
values_78,6400,2636,1472
values_87,6410,2556,1472
values_6,6406,2660,1472
values_68,6400,2636,1472
values_69,6408,2540,1472
values_1,6400,2564,1472
values_45,6400,2580,1472
values_33,6400,2580,1472
values_15,6400,2580,1472
values_93,6400,2580,1472
values_24,6400,2604,1472
values_25,6400,2580,1472
values_26,6406,2660,1472
values_48,6400,2636,1472
values_71,6400,2564,1472
values_76,6406,2660,1472
values_7,6410,2556,1472
values_50,6400,2604,1472
values_22,6400,2580,1472
values_4,6400,2604,1472
values_32,6400,2580,1472
values_77,6410,2556,1472
values_91,6400,2564,1472
values_42,6400,2580,1472
values_13,6400,2580,1472
values_41,6400,2564,1472
values_55,6400,2580,1472
values_31,6400,2564,1472
values_66,6406,2660,1472
values_65,6400,2580,1472
values_62,6400,2580,1472
values_21,6400,2564,1472
values_95,6400,2580,1472
values_84,6400,2604,1472
values_58,6400,2636,1472
values_64,6400,2604,1472
values_83,6400,2580,1472
values_94,6400,2604,1472
values_0,6400,2604,1472
values_99,6408,2540,1472
values_96,6406,2660,1472
values_67,6410,2556,1472
values_61,6400,2564,1472
values_43,6400,2580,1472
values_2,6400,2580,1472
values_54,6400,2604,1472
values_30,6400,2604,1472
values_59,6408,2540,1472
values_85,6400,2580,1472
values_74,6400,2604,1472
values_90,6400,2604,1472
values_18,6400,2636,1472
values_52,6400,2580,1472
values_44,6400,2604,1472
values_17,6410,2556,1472
values_36,6406,2660,1472
values_49,6408,2540,1472
values_86,6406,2660,1472
values_37,6410,2556,1472
values_56,6406,2660,1472
values_63,6400,2580,1472
values_35,6400,2580,1472
values_97,6410,2556,1472
values_75,6400,2580,1472
values_57,6410,2556,1472
values_88,6400,2636,1472
values_10,6400,2604,1472
values_53,6400,2580,1472
values_8,6400,2636,1472
values_39,6408,2540,1472
values_47,6410,2556,1472
values_60,6400,2604,1472
values_89,6408,2540,1472
values_51,6400,2564,1472
values_14,6400,2604,1472
values_28,6400,2636,1472
values_16,6406,2660,1472
values_34,6400,2604,1472
values_82,6400,2580,1472
values_46,6406,2660,1472
values_27,6410,2556,1472
values_20,6400,2604,1472
values_9,6408,2540,1472
values_92,6400,2580,1472
values_3,6400,2580,1472
values_98,6400,2636,1472
values_29,6408,2540,1472
values_80,6400,2604,1472
values_73,6400,2580,1472
