id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_33,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_15,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_93,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_24,2918,2918,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577902', '0', '3878108', '0', '161073', '0', '0', '4.153']",731,2366,2170,3006,100.00,57.89,55.26,80.00,3.992,1.233,1.345,0.971
values_25,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_26,2949,2949,"['972300', '8852976', '128094', '1109492', '65132', '552753', '568921', '49.927', '12607818', '0', '3888139', '0', '161191', '0', '0', '4.146']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.034,1.246,1.359,0.981
values_48,2927,2927,"['968540', '8853006', '127624', '1108136', '65129', '552756', '568920', '50.000', '12592332', '0', '3883116', '0', '161191', '0', '0', '4.151']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_71,2947,2947,"['961696', '8844594', '126765', '1107082', '65074', '552233', '568383', '50.031', '12578022', '0', '3878136', '0', '161079', '0', '0', '4.154']",728,2361,2165,3001,0.00,57.89,55.26,60.00,4.048,1.248,1.361,0.982
values_76,2949,2949,"['972300', '8852976', '128094', '1109492', '65132', '552753', '568921', '49.927', '12607818', '0', '3888139', '0', '161191', '0', '0', '4.146']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.034,1.246,1.359,0.981
values_7,2093,2093,"['965316', '8844524', '127200', '1108407', '65063', '552228', '568372', '49.959', '12590548', '0', '3882283', '0', '160988', '0', '0', '4.147']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_50,881,881,"['961620', '8844460', '126727', '1107038', '65058', '552225', '568362', '50.032', '12571016', '0', '3876071', '0', '160950', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.824,35.240,35.240,32.630
values_22,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_4,2093,2093,"['961620', '8844486', '126738', '1107046', '65063', '552228', '568367', '50.032', '12575114', '0', '3877283', '0', '160988', '0', '0', '4.152']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_32,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_77,2918,2918,"['965456', '8844592', '127235', '1108424', '65078', '552229', '568382', '49.958', '12593336', '0', '3883108', '0', '161073', '0', '0', '4.148']",728,2361,2165,3001,0.00,57.89,55.26,60.00,4.008,1.236,1.348,0.972
values_91,2927,2927,"['961696', '8844594', '126765', '1107082', '65074', '552233', '568383', '50.031', '12577958', '0', '3878116', '0', '161079', '0', '0', '4.154']",716,2335,2133,2960,0.00,57.89,55.26,60.00,4.088,1.254,1.372,0.989
values_42,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_13,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_41,2927,2927,"['961696', '8844594', '126765', '1107082', '65074', '552233', '568383', '50.031', '12577958', '0', '3878116', '0', '161079', '0', '0', '4.154']",716,2335,2133,2960,0.00,57.89,55.26,60.00,4.088,1.254,1.372,0.989
values_55,910,910,"['961580', '8844484', '126722', '1107055', '65058', '552233', '568370', '50.033', '12571128', '0', '3876099', '0', '160956', '0', '0', '4.153']",17,25,25,27,100.00,21.05,13.16,20.00,53.529,36.400,36.400,33.704
values_31,2122,2122,"['961556', '8844526', '126730', '1107065', '65069', '552233', '568375', '50.033', '12575234', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_66,2124,2124,"['972160', '8852908', '128059', '1109475', '65132', '552753', '568915', '49.929', '12605030', '0', '3887314', '0', '161122', '0', '0', '4.145']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.175
values_65,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_62,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_21,2947,2947,"['961696', '8844594', '126765', '1107082', '65074', '552233', '568383', '50.031', '12578022', '0', '3878136', '0', '161079', '0', '0', '4.154']",728,2361,2165,3001,0.00,57.89,55.26,60.00,4.048,1.248,1.361,0.982
values_95,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_84,2918,2918,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577902', '0', '3878108', '0', '161073', '0', '0', '4.153']",731,2366,2170,3006,100.00,57.89,55.26,80.00,3.992,1.233,1.345,0.971
values_58,910,910,"['968400', '8852912', '127578', '1108111', '65113', '552752', '568910', '50.002', '12585510', '0', '3881099', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.529,36.400,36.400,33.704
values_64,2093,2093,"['961620', '8844486', '126738', '1107046', '65063', '552228', '568367', '50.032', '12575114', '0', '3877283', '0', '160988', '0', '0', '4.152']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_83,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_94,2898,2898,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577838', '0', '3878088', '0', '161073', '0', '0', '4.153']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.031,1.238,1.355,0.977
values_0,2093,2093,"['961620', '8844486', '126738', '1107046', '65063', '552228', '568367', '50.032', '12575114', '0', '3877283', '0', '160988', '0', '0', '4.152']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_99,2897,2897,"['961672', '8844610', '126762', '1107070', '65075', '552232', '568381', '50.032', '12577862', '0', '3878086', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2929,2929,"['972300', '8852976', '128094', '1109492', '65132', '552753', '568921', '49.927', '12607754', '0', '3888119', '0', '161191', '0', '0', '4.146']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.074,1.252,1.370,0.988
values_67,2093,2093,"['965316', '8844524', '127200', '1108407', '65063', '552228', '568372', '49.959', '12590548', '0', '3882283', '0', '160988', '0', '0', '4.147']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_61,2122,2122,"['961556', '8844526', '126730', '1107065', '65069', '552233', '568375', '50.033', '12575234', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_43,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_2,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_54,881,881,"['961620', '8844460', '126727', '1107038', '65058', '552225', '568362', '50.032', '12571016', '0', '3876071', '0', '160950', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.824,35.240,35.240,32.630
values_30,2093,2093,"['961620', '8844486', '126738', '1107046', '65063', '552228', '568367', '50.032', '12575114', '0', '3877283', '0', '160988', '0', '0', '4.152']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_59,880,880,"['961532', '8844516', '126716', '1107045', '65058', '552225', '568367', '50.033', '12571040', '0', '3876069', '0', '160928', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.765,35.200,35.200,32.593
values_85,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_74,2918,2918,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577902', '0', '3878108', '0', '161073', '0', '0', '4.153']",731,2366,2170,3006,100.00,57.89,55.26,80.00,3.992,1.233,1.345,0.971
values_90,2898,2898,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577838', '0', '3878088', '0', '161073', '0', '0', '4.153']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.031,1.238,1.355,0.977
values_18,2927,2927,"['968540', '8853006', '127624', '1108136', '65129', '552756', '568920', '50.000', '12592332', '0', '3883116', '0', '161191', '0', '0', '4.151']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_52,910,910,"['961580', '8844484', '126722', '1107055', '65058', '552233', '568370', '50.033', '12571128', '0', '3876099', '0', '160956', '0', '0', '4.153']",17,25,25,27,100.00,21.05,13.16,20.00,53.529,36.400,36.400,33.704
values_44,2898,2898,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577838', '0', '3878088', '0', '161073', '0', '0', '4.153']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.031,1.238,1.355,0.977
values_17,2898,2898,"['965456', '8844592', '127235', '1108424', '65078', '552229', '568382', '49.958', '12593272', '0', '3883088', '0', '161059', '0', '0', '4.148']",716,2335,2133,2960,0.00,57.89,55.26,60.00,4.047,1.241,1.359,0.979
values_36,2124,2124,"['972160', '8852908', '128059', '1109475', '65132', '552753', '568915', '49.929', '12605030', '0', '3887314', '0', '161122', '0', '0', '4.145']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.838,1.612,1.683,1.175
values_49,2897,2897,"['961672', '8844610', '126762', '1107070', '65075', '552232', '568381', '50.032', '12577862', '0', '3878086', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2949,2949,"['972300', '8852976', '128094', '1109492', '65132', '552753', '568921', '49.927', '12607818', '0', '3888139', '0', '161191', '0', '0', '4.146']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.034,1.246,1.359,0.981
values_37,2093,2093,"['965316', '8844524', '127200', '1108407', '65063', '552228', '568372', '49.959', '12590548', '0', '3882283', '0', '160988', '0', '0', '4.147']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_56,912,912,"['972160', '8852882', '128048', '1109467', '65118', '552750', '568909', '49.928', '12600932', '0', '3886102', '0', '161073', '0', '0', '4.145']",17,25,25,27,100.00,21.05,13.16,20.00,53.647,36.480,36.480,33.778
values_63,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_35,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_97,2898,2898,"['965456', '8844592', '127235', '1108424', '65078', '552229', '568382', '49.958', '12593272', '0', '3883088', '0', '161059', '0', '0', '4.148']",716,2335,2133,2960,0.00,57.89,55.26,60.00,4.047,1.241,1.359,0.979
values_75,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_57,881,881,"['965316', '8844498', '127189', '1108399', '65058', '552225', '568367', '49.959', '12586450', '0', '3881071', '0', '160928', '0', '0', '4.146']",17,25,25,27,100.00,21.05,13.16,20.00,51.824,35.240,35.240,32.630
values_88,2947,2947,"['968540', '8853006', '127624', '1108136', '65129', '552756', '568921', '50.000', '12592396', '0', '3883136', '0', '161191', '0', '0', '4.151']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_10,2898,2898,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577838', '0', '3878088', '0', '161073', '0', '0', '4.153']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.031,1.238,1.355,0.977
values_53,910,910,"['961580', '8844484', '126722', '1107055', '65058', '552233', '568370', '50.033', '12571128', '0', '3876099', '0', '160956', '0', '0', '4.153']",17,25,25,27,100.00,21.05,13.16,20.00,53.529,36.400,36.400,33.704
values_8,2122,2122,"['968400', '8852938', '127589', '1108119', '65120', '552753', '568914', '50.002', '12589608', '0', '3882311', '0', '161122', '0', '0', '4.150']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_39,2092,2092,"['961532', '8844542', '126727', '1107053', '65061', '552230', '568373', '50.033', '12575138', '0', '3877281', '0', '160988', '0', '0', '4.152']",436,1313,1257,1803,0.00,57.89,52.63,60.00,4.798,1.593,1.664,1.160
values_47,2898,2898,"['965456', '8844592', '127235', '1108424', '65078', '552229', '568382', '49.958', '12593272', '0', '3883088', '0', '161059', '0', '0', '4.148']",716,2335,2133,2960,0.00,57.89,55.26,60.00,4.047,1.241,1.359,0.979
values_60,2093,2093,"['961620', '8844486', '126738', '1107046', '65063', '552228', '568367', '50.032', '12575114', '0', '3877283', '0', '160988', '0', '0', '4.152']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_89,2917,2917,"['961672', '8844610', '126762', '1107070', '65075', '552232', '568382', '50.032', '12577926', '0', '3878106', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,910,910,"['961556', '8844500', '126719', '1107057', '65057', '552234', '568372', '50.033', '12571136', '0', '3876099', '0', '160956', '0', '0', '4.153']",17,25,25,27,100.00,21.05,13.16,20.00,53.529,36.400,36.400,33.704
values_14,2898,2898,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577838', '0', '3878088', '0', '161073', '0', '0', '4.153']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.031,1.238,1.355,0.977
values_28,2947,2947,"['968540', '8853006', '127624', '1108136', '65129', '552756', '568921', '50.000', '12592396', '0', '3883136', '0', '161191', '0', '0', '4.151']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_16,2929,2929,"['972300', '8852976', '128094', '1109492', '65132', '552753', '568921', '49.927', '12607754', '0', '3888119', '0', '161191', '0', '0', '4.146']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.074,1.252,1.370,0.988
values_34,2093,2093,"['961620', '8844486', '126738', '1107046', '65063', '552228', '568367', '50.032', '12575114', '0', '3877283', '0', '160988', '0', '0', '4.152']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.768,1.588,1.658,1.158
values_82,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
values_46,2929,2929,"['972300', '8852976', '128094', '1109492', '65132', '552753', '568921', '49.927', '12607754', '0', '3888119', '0', '161191', '0', '0', '4.146']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.074,1.252,1.370,0.988
values_27,2918,2918,"['965456', '8844592', '127235', '1108424', '65078', '552229', '568382', '49.958', '12593336', '0', '3883108', '0', '161073', '0', '0', '4.148']",728,2361,2165,3001,0.00,57.89,55.26,60.00,4.008,1.236,1.348,0.972
values_20,2918,2918,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577902', '0', '3878108', '0', '161073', '0', '0', '4.153']",731,2366,2170,3006,100.00,57.89,55.26,80.00,3.992,1.233,1.345,0.971
values_9,2092,2092,"['961532', '8844542', '126727', '1107053', '65061', '552230', '568373', '50.033', '12575138', '0', '3877281', '0', '160988', '0', '0', '4.152']",436,1313,1257,1803,0.00,57.89,52.63,60.00,4.798,1.593,1.664,1.160
values_92,2927,2927,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12577950', '0', '3878116', '0', '161079', '0', '0', '4.154']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_3,2122,2122,"['961580', '8844510', '126733', '1107063', '65070', '552232', '568373', '50.033', '12575226', '0', '3877311', '0', '161018', '0', '0', '4.153']",439,1318,1262,1808,100.00,57.89,52.63,80.00,4.834,1.610,1.681,1.174
values_98,2927,2927,"['968540', '8853006', '127624', '1108136', '65129', '552756', '568920', '50.000', '12592332', '0', '3883116', '0', '161191', '0', '0', '4.151']",719,2340,2138,2965,100.00,57.89,55.26,80.00,4.071,1.251,1.369,0.987
values_29,2917,2917,"['961672', '8844610', '126762', '1107070', '65075', '552232', '568382', '50.032', '12577926', '0', '3878106', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2918,2918,"['961760', '8844554', '126773', '1107063', '65078', '552229', '568377', '50.032', '12577902', '0', '3878108', '0', '161073', '0', '0', '4.153']",731,2366,2170,3006,100.00,57.89,55.26,80.00,3.992,1.233,1.345,0.971
values_73,2947,2947,"['961720', '8844578', '126768', '1107080', '65075', '552232', '568381', '50.031', '12578014', '0', '3878136', '0', '161079', '0', '0', '4.154']",731,2366,2170,3006,100.00,57.89,55.26,80.00,4.031,1.246,1.358,0.980
