id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,157,52,366,244,1482,100.00,100.00,100.00,100.00,3.865,0.549,0.824,0.136
values_19,12763,11190,2980,24510,15652,10724,100.00,100.00,100.00,100.00,4.283,0.521,0.815,1.190
values_12,2304,1797,516,4190,2692,19252,100.00,100.00,100.00,100.00,4.465,0.550,0.856,0.120
values_38,13708,12022,3202,26341,16819,11562,100.00,100.00,100.00,100.00,4.281,0.520,0.815,1.186
values_81,16747,14698,3916,32230,20572,14124,100.00,100.00,100.00,100.00,4.277,0.520,0.814,1.186
values_5,9323,8162,2172,17846,11404,7819,100.00,100.00,100.00,100.00,4.292,0.522,0.818,1.192
values_40,10132,8874,2362,19413,12403,8495,100.00,100.00,100.00,100.00,4.290,0.522,0.817,1.193
values_70,11852,10387,2766,22745,14527,9961,100.00,100.00,100.00,100.00,4.285,0.521,0.816,1.190
values_23,2702,2114,610,4965,3187,24706,100.00,100.00,100.00,100.00,4.430,0.544,0.848,0.109
values_72,15700,13775,3670,30201,19279,13262,100.00,100.00,100.00,100.00,4.278,0.520,0.814,1.184
values_79,3166,2480,712,5806,3724,31601,100.00,100.00,100.00,100.00,4.447,0.545,0.850,0.100
values_78,1561,1212,352,2838,1828,11030,100.00,100.00,100.00,100.00,4.435,0.550,0.854,0.142
values_87,5788,5052,1342,11001,7039,4820,100.00,100.00,100.00,100.00,4.313,0.526,0.822,1.201
values_6,117,84,30,185,127,313,100.00,100.00,100.00,100.00,3.900,0.632,0.921,0.374
values_68,14687,12883,3432,28238,18028,12396,100.00,100.00,100.00,100.00,4.279,0.520,0.815,1.185
values_69,479,382,120,926,604,11853,100.00,100.00,100.00,100.00,3.992,0.517,0.793,0.040
values_1,2702,2114,610,4965,3187,25175,100.00,100.00,100.00,100.00,4.430,0.544,0.848,0.107
values_45,326,256,82,613,403,5071,100.00,100.00,100.00,100.00,3.976,0.532,0.809,0.064
values_33,16747,14698,3916,32230,20572,14138,100.00,100.00,100.00,100.00,4.277,0.520,0.814,1.185
values_15,13708,12022,3202,26341,16819,11513,100.00,100.00,100.00,100.00,4.281,0.520,0.815,1.191
values_93,5402,4243,1200,9830,6292,72507,100.00,100.00,100.00,100.00,4.502,0.550,0.859,0.075
values_24,11852,10387,2766,22745,14527,9958,100.00,100.00,100.00,100.00,4.285,0.521,0.816,1.190
values_25,326,256,82,613,403,5332,100.00,100.00,100.00,100.00,3.976,0.532,0.809,0.061
values_26,956,740,220,1750,1132,5254,100.00,100.00,100.00,100.00,4.345,0.546,0.845,0.182
values_48,5402,4243,1200,9830,6292,71925,100.00,100.00,100.00,100.00,4.502,0.550,0.859,0.075
values_71,117,84,30,185,127,279,100.00,100.00,100.00,100.00,3.900,0.632,0.921,0.419
values_76,6427,5614,1492,12238,7828,5370,100.00,100.00,100.00,100.00,4.308,0.525,0.821,1.197
values_7,326,256,82,613,403,5158,100.00,100.00,100.00,100.00,3.976,0.532,0.809,0.063
values_50,6427,5614,1492,12238,7828,5355,100.00,100.00,100.00,100.00,4.308,0.525,0.821,1.200
values_22,10975,9615,2560,21046,13444,9215,100.00,100.00,100.00,100.00,4.287,0.521,0.816,1.191
