id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5232,2004,87.8,89.0,67.7,19.15,19.15,0.00,166,757,505,413,100.00,100.00,100.00,100.00,31.518,6.911,10.360,12.668
values_41,8291,4107,93.6,94.5,82.6,24.77,24.77,0.00,688,3429,2173,1809,100.00,100.00,100.00,100.00,12.051,2.418,3.815,4.583
values_55,8187,4029,93.5,94.4,83.1,24.61,24.61,0.00,668,3401,2098,1760,100.00,100.00,100.00,100.00,12.256,2.407,3.902,4.652
values_31,4840,1722,85.9,87.2,59.8,17.79,17.79,0.00,100,422,280,228,100.00,100.00,100.00,100.00,48.400,11.469,17.286,21.228
values_66,4733,1647,85.3,86.6,57.8,17.40,17.40,0.00,82,341,220,180,100.00,100.00,100.00,100.00,57.720,13.880,21.514,26.294
values_65,6223,2640,90.4,91.4,75.0,21.21,21.21,0.00,328,1585,993,827,100.00,100.00,100.00,100.00,18.973,3.926,6.267,7.525
values_62,9076,4653,94.2,95.2,83.6,25.63,25.63,0.00,828,4145,2618,2182,100.00,100.00,100.00,100.00,10.961,2.190,3.467,4.159
values_21,6522,2859,91.1,92.1,77.1,21.92,21.92,0.00,384,1849,1173,974,100.00,100.00,100.00,100.00,16.984,3.527,5.560,6.696
values_95,5655,2292,89.3,90.4,72.3,20.27,20.27,0.00,242,1175,737,614,100.00,100.00,100.00,100.00,23.368,4.813,7.673,9.210
values_84,4752,1659,85.4,86.7,58.8,17.46,17.46,0.00,82,349,226,185,100.00,100.00,100.00,100.00,57.951,13.616,21.027,25.686
values_58,9328,4809,94.4,95.3,84.1,25.78,25.78,0.00,876,4441,2744,2301,100.00,100.00,100.00,100.00,10.648,2.100,3.399,4.054
values_64,5026,1866,87.1,88.2,66.7,18.56,18.56,0.00,126,583,384,315,100.00,100.00,90.00,100.00,39.889,8.621,13.089,15.956
values_83,9815,5169,94.7,95.6,84.8,26.33,26.33,0.00,956,4845,3028,2532,100.00,100.00,100.00,100.00,10.267,2.026,3.241,3.876
values_94,7449,3513,92.8,93.6,82.3,23.58,23.58,0.00,540,2753,1680,1413,100.00,100.00,100.00,100.00,13.794,2.706,4.434,5.272
values_0,4583,1560,84.6,86.0,55.8,17.02,17.02,0.00,58,219,153,112,100.00,100.00,90.00,100.00,79.017,20.927,29.954,40.920
values_99,9079,4653,94.2,95.2,83.6,25.63,25.63,0.00,820,4165,2602,2176,100.00,100.00,100.00,100.00,11.072,2.180,3.489,4.172
values_96,8769,4437,94.0,94.9,83.5,25.30,25.30,0.00,764,3901,2422,2029,100.00,100.00,100.00,100.00,11.478,2.248,3.621,4.322
values_67,7195,3351,92.4,93.3,81.4,23.29,23.29,0.00,488,2437,1547,1287,100.00,100.00,100.00,100.00,14.744,2.952,4.651,5.591
values_61,5720,2328,89.4,90.6,72.0,20.35,20.35,0.00,252,1200,771,638,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.966
values_43,6424,2781,90.9,91.9,76.9,21.65,21.65,0.00,364,1769,1106,922,100.00,100.00,100.00,100.00,17.648,3.631,5.808,6.967
values_2,8279,4101,93.6,94.5,82.6,24.77,24.77,0.00,684,3409,2166,1802,100.00,100.00,100.00,100.00,12.104,2.429,3.822,4.594
values_54,5456,2148,88.5,89.8,69.0,19.68,19.68,0.00,208,982,625,518,100.00,100.00,100.00,100.00,26.231,5.556,8.730,10.533
values_30,6292,2709,90.6,91.7,75.5,21.53,21.53,0.00,340,1573,1054,862,100.00,100.00,100.00,100.00,18.506,4.000,5.970,7.299
values_59,5615,2262,89.1,90.3,71.6,20.14,20.14,0.00,238,1139,718,597,100.00,100.00,100.00,100.00,23.592,4.930,7.820,9.405
values_85,7837,3789,93.1,94.1,82.1,24.17,24.17,0.00,604,3037,1906,1591,100.00,100.00,100.00,100.00,12.975,2.581,4.112,4.926
values_74,4759,1665,85.4,86.7,58.8,17.49,17.49,0.00,86,369,233,192,100.00,100.00,100.00,100.00,55.337,12.897,20.425,24.786
values_90,9240,4767,94.3,95.3,83.7,25.80,25.80,0.00,856,4229,2719,2255,100.00,100.00,100.00,100.00,10.794,2.185,3.398,4.098
values_18,8811,4473,94.0,95.0,83.5,25.38,25.38,0.00,772,3905,2456,2050,100.00,100.00,100.00,100.00,11.413,2.256,3.588,4.298
values_52,5024,1860,87.0,88.2,66.1,18.51,18.51,0.00,130,595,385,317,100.00,100.00,100.00,100.00,38.646,8.444,13.049,15.849
values_44,4403,1460,83.9,85.2,55.1,16.58,16.58,0.00,42,162,104,79,100.00,100.00,80.00,100.00,104.833,27.179,42.337,55.734
values_17,6600,2919,91.3,92.3,78.1,22.11,22.11,0.00,392,1869,1219,1005,100.00,100.00,100.00,100.00,16.837,3.531,5.414,6.567
values_36,4695,1623,85.0,86.4,56.8,17.28,17.28,0.00,74,293,200,161,100.00,100.00,90.00,100.00,63.446,16.024,23.475,29.161
values_49,4400,1454,83.8,85.2,55.1,16.52,16.52,0.00,38,142,97,72,100.00,100.00,80.00,100.00,115.789,30.986,45.361,61.111
values_86,9724,5103,94.7,95.6,85.0,26.24,26.24,0.00,928,4741,2959,2476,100.00,100.00,100.00,100.00,10.478,2.051,3.286,3.927
values_37,10177,5415,95.0,95.8,85.5,26.60,26.60,0.00,1016,5249,3211,2702,100.00,100.00,100.00,100.00,10.017,1.939,3.169,3.766
values_56,9796,5157,94.7,95.6,85.1,26.32,26.32,0.00,948,4857,3006,2521,100.00,100.00,100.00,100.00,10.333,2.017,3.259,3.886
values_63,5964,2472,89.8,90.9,73.7,20.72,20.72,0.00,278,1312,853,703,100.00,100.00,100.00,100.00,21.453,4.546,6.992,8.484
values_35,6600,2907,91.2,92.3,77.7,22.02,22.02,0.00,392,1913,1205,1003,100.00,100.00,100.00,100.00,16.837,3.450,5.477,6.580
values_97,8096,3957,93.3,94.3,81.9,24.44,24.44,0.00,660,3269,2062,1718,100.00,100.00,100.00,100.00,12.267,2.477,3.926,4.712
values_75,4697,1629,85.1,86.4,57.8,17.34,17.34,0.00,70,281,199,159,100.00,100.00,90.00,100.00,67.100,16.715,23.603,29.541
values_57,4998,1842,86.9,88.1,65.4,18.43,18.43,0.00,126,567,372,305,100.00,100.00,100.00,100.00,39.667,8.815,13.435,16.387
values_88,5294,2040,88.0,89.2,68.2,19.27,19.27,0.00,182,845,539,446,100.00,100.00,100.00,100.00,29.088,6.265,9.822,11.870
values_10,7407,3477,92.7,93.5,81.9,23.47,23.47,0.00,540,2729,1662,1398,100.00,100.00,100.00,100.00,13.717,2.714,4.457,5.298
values_53,6878,3111,91.8,92.8,79.0,22.62,22.62,0.00,448,2169,1379,1145,100.00,100.00,100.00,100.00,15.353,3.171,4.988,6.007
values_8,8293,4113,93.6,94.5,82.7,24.80,24.80,0.00,684,3417,2172,1807,100.00,100.00,100.00,100.00,12.124,2.427,3.818,4.589
values_39,4609,1578,84.8,86.1,57.0,17.12,17.12,0.00,62,247,166,124,100.00,100.00,100.00,100.00,74.339,18.660,27.765,37.169
values_47,8637,4341,93.8,94.8,82.7,25.13,25.13,0.00,756,3753,2374,1977,100.00,100.00,100.00,100.00,11.425,2.301,3.638,4.369
values_60,5589,2244,89.0,90.2,71.2,20.08,20.08,0.00,234,1111,705,585,100.00,100.00,100.00,100.00,23.885,5.031,7.928,9.554
values_89,6361,2751,90.8,91.8,76.7,21.62,21.62,0.00,352,1701,1079,896,100.00,100.00,100.00,100.00,18.071,3.740,5.895,7.099
values_51,5760,2364,89.5,90.7,72.6,20.52,20.52,0.00,260,1256,797,662,100.00,100.00,100.00,100.00,22.154,4.586,7.227,8.701
values_14,5720,2328,89.4,90.6,72.0,20.35,20.35,0.00,252,1200,771,638,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.966
values_28,8826,4473,94.0,95.0,82.7,25.34,25.34,0.00,796,3897,2496,2071,100.00,100.00,100.00,100.00,11.088,2.265,3.536,4.262
values_16,9240,4755,94.3,95.3,83.9,25.73,25.73,0.00,856,4325,2697,2256,100.00,100.00,100.00,100.00,10.794,2.136,3.426,4.096
values_34,6688,2985,91.5,92.5,78.8,22.32,22.32,0.00,404,1961,1264,1046,100.00,100.00,100.00,100.00,16.554,3.411,5.291,6.394
values_82,5592,2250,89.0,90.2,70.5,20.12,20.12,0.00,232,1068,712,583,100.00,100.00,100.00,100.00,24.103,5.236,7.854,9.592
values_46,9090,4665,94.2,95.2,83.6,25.66,25.66,0.00,828,4153,2624,2187,100.00,100.00,100.00,100.00,10.978,2.189,3.464,4.156
values_27,4621,1584,84.8,86.2,57.0,17.14,17.14,0.00,66,267,173,131,100.00,100.00,100.00,100.00,70.015,17.307,26.711,35.275
values_20,4403,1460,83.9,85.2,55.1,16.58,16.58,0.00,42,162,104,79,100.00,100.00,80.00,100.00,104.833,27.179,42.337,55.734
values_9,6311,2700,90.6,91.6,75.8,21.39,21.39,0.00,344,1689,1039,870,100.00,100.00,100.00,100.00,18.346,3.737,6.074,7.254
values_92,8807,4467,94.0,95.0,82.8,25.36,25.36,0.00,776,3865,2465,2049,100.00,100.00,100.00,100.00,11.349,2.279,3.573,4.298
values_3,5760,2364,89.5,90.7,72.6,20.52,20.52,0.00,260,1256,797,662,100.00,100.00,100.00,100.00,22.154,4.586,7.227,8.701
values_98,8107,3975,93.4,94.3,82.1,24.52,24.52,0.00,656,3265,2067,1721,100.00,100.00,100.00,100.00,12.358,2.483,3.922,4.711
values_29,5400,2106,88.3,89.6,67.6,19.50,19.50,0.00,204,938,600,496,100.00,100.00,100.00,100.00,26.471,5.757,9.000,10.887
values_80,4400,1454,83.8,85.2,55.1,16.52,16.52,0.00,38,142,97,72,100.00,100.00,80.00,100.00,115.789,30.986,45.361,61.111
values_73,4928,1776,86.3,87.6,62.2,18.02,18.02,0.00,112,506,319,264,100.00,100.00,100.00,100.00,44.000,9.739,15.448,18.667
