id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5812,2540,90.9,92.4,74.6,21.85,21.85,0.00,285,1723,1430,1171,100.00,100.00,100.00,100.00,20.393,3.373,4.064,4.963
values_19,7427,3679,93.7,94.8,83.5,24.77,24.77,0.00,531,3341,2666,2164,100.00,100.00,100.00,100.00,13.987,2.223,2.786,3.432
values_12,4488,1660,86.9,88.4,65.5,18.49,18.49,0.00,98,557,473,390,100.00,100.00,100.00,100.00,45.796,8.057,9.488,11.508
values_38,7367,3612,93.4,94.7,82.2,24.51,24.51,0.00,514,3213,2585,2102,100.00,100.00,100.00,100.00,14.333,2.293,2.850,3.505
values_81,4379,1587,86.3,87.8,62.3,18.12,18.12,0.00,80,437,383,318,100.00,100.00,100.00,100.00,54.737,10.021,11.433,13.770
values_5,5808,2534,91.0,92.4,76.0,21.81,21.81,0.00,284,1731,1421,1161,100.00,100.00,100.00,100.00,20.451,3.355,4.087,5.003
values_40,4768,1852,88.2,89.6,70.1,19.42,19.42,0.00,139,823,680,557,100.00,100.00,100.00,100.00,34.302,5.793,7.012,8.560
values_70,5911,2609,91.2,92.6,76.6,22.07,22.07,0.00,307,1877,1538,1256,100.00,100.00,100.00,100.00,19.254,3.149,3.843,4.706
values_23,6533,3043,92.4,93.7,80.0,23.29,23.29,0.00,395,2449,1982,1614,100.00,100.00,100.00,100.00,16.539,2.668,3.296,4.048
values_72,8800,4586,94.7,95.8,85.5,26.06,26.06,0.00,727,4611,3656,2963,100.00,100.00,100.00,100.00,12.105,1.908,2.407,2.970
values_79,7192,3485,93.1,94.5,80.6,24.23,24.23,0.00,489,3039,2462,2005,100.00,100.00,100.00,100.00,14.708,2.367,2.921,3.587
values_78,9301,4947,95.0,96.1,86.1,26.59,26.59,0.00,797,5063,4010,3249,100.00,100.00,100.00,100.00,11.670,1.837,2.319,2.863
values_87,8310,4246,94.2,95.5,83.1,25.55,25.55,0.00,649,4069,3272,2660,100.00,100.00,100.00,100.00,12.804,2.042,2.540,3.124
values_6,5375,2268,90.3,91.6,75.0,21.10,21.10,0.00,237,1447,1178,961,100.00,100.00,100.00,100.00,22.679,3.715,4.563,5.593
values_68,4244,1500,85.7,87.1,60.9,17.67,17.67,0.00,64,345,299,248,100.00,100.00,100.00,100.00,66.312,12.301,14.194,17.113
values_69,10692,5907,95.8,96.7,88.0,27.62,27.62,0.00,1007,6441,5066,4098,100.00,100.00,100.00,100.00,10.618,1.660,2.111,2.609
values_1,10170,5543,95.5,96.5,87.1,27.25,27.25,0.00,929,5921,4676,3786,100.00,100.00,100.00,100.00,10.947,1.718,2.175,2.686
values_45,8999,4737,94.9,95.9,86.0,26.32,26.32,0.00,757,4811,3806,3083,100.00,100.00,100.00,100.00,11.888,1.871,2.364,2.919
values_33,4786,1862,88.2,89.6,69.9,19.45,19.45,0.00,141,829,692,568,100.00,100.00,100.00,100.00,33.943,5.773,6.916,8.426
values_15,5389,2269,90.2,91.5,74.8,21.05,21.05,0.00,230,1393,1145,936,100.00,100.00,100.00,100.00,23.430,3.869,4.707,5.757
values_93,4840,1890,88.4,89.8,70.7,19.52,19.52,0.00,147,869,722,592,100.00,100.00,100.00,100.00,32.925,5.570,6.704,8.176
