id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20359,5487,3630,8919,10885,12645,100.00,100.00,100.00,100.00,5.609,2.283,1.870,1.610
values_19,85719,30461,20246,48315,60733,68791,100.00,100.00,100.00,100.00,4.234,1.774,1.411,1.246
values_12,56673,18371,12199,29296,36592,41673,100.00,100.00,100.00,100.00,4.646,1.934,1.549,1.360
values_38,91867,33135,22026,52515,66073,74781,100.00,100.00,100.00,100.00,4.171,1.749,1.390,1.228
values_81,39583,11783,7816,18901,23443,26859,100.00,100.00,100.00,100.00,5.064,2.094,1.688,1.474
values_5,21124,5711,3779,9276,11332,13153,100.00,100.00,100.00,100.00,5.590,2.277,1.864,1.606
values_40,273,167,104,309,307,427,100.00,100.00,100.00,100.00,2.625,0.883,0.889,0.639
values_70,66099,22212,14755,35344,44260,50295,100.00,100.00,100.00,100.00,4.480,1.870,1.493,1.314
values_23,16599,4433,2930,7239,8785,10255,100.00,100.00,100.00,100.00,5.665,2.293,1.889,1.619
values_72,30910,8753,5801,14106,17398,20029,100.00,100.00,100.00,100.00,5.328,2.191,1.777,1.543
values_79,10930,2981,1966,4915,5893,6951,100.00,100.00,100.00,100.00,5.560,2.224,1.855,1.572
values_78,2045,767,499,1324,1492,1857,100.00,100.00,100.00,100.00,4.098,1.545,1.371,1.101
values_87,24275,6653,4405,10774,13210,15285,100.00,100.00,100.00,100.00,5.511,2.253,1.838,1.588
values_6,82128,28911,19214,45879,57637,65317,100.00,100.00,100.00,100.00,4.274,1.790,1.425,1.257
values_68,79758,27900,18541,44290,55618,63051,100.00,100.00,100.00,100.00,4.302,1.801,1.434,1.265
values_69,55673,17967,11930,28659,35785,40765,100.00,100.00,100.00,100.00,4.667,1.943,1.556,1.366
values_1,75101,25932,17231,41196,51688,58639,100.00,100.00,100.00,100.00,4.358,1.823,1.453,1.281
values_45,67194,22661,15054,36051,45157,51303,100.00,100.00,100.00,100.00,4.464,1.864,1.488,1.310
values_33,61806,20460,13589,32586,40762,46363,100.00,100.00,100.00,100.00,4.548,1.897,1.516,1.333
values_15,41377,12443,8255,19944,24760,28345,100.00,100.00,100.00,100.00,5.012,2.075,1.671,1.460
values_93,42295,12780,8479,20476,25432,29103,100.00,100.00,100.00,100.00,4.988,2.066,1.663,1.453
values_24,14431,3855,2546,6315,7633,8941,100.00,100.00,100.00,100.00,5.668,2.285,1.891,1.614
values_25,43196,13121,8706,21015,26113,29871,100.00,100.00,100.00,100.00,4.962,2.055,1.654,1.446
values_26,36073,10517,6974,16899,20917,24007,100.00,100.00,100.00,100.00,5.172,2.135,1.725,1.503
values_48,6094,1817,1194,3039,3577,4287,100.00,100.00,100.00,100.00,5.104,2.005,1.704,1.422
values_71,86940,30987,20596,49141,61783,69969,100.00,100.00,100.00,100.00,4.221,1.769,1.407,1.243
values_76,73944,25451,16911,40440,50728,57561,100.00,100.00,100.00,100.00,4.373,1.828,1.458,1.285
values_7,83311,29423,19555,46684,58660,66465,100.00,100.00,100.00,100.00,4.260,1.785,1.420,1.253
values_50,62847,20891,13876,33265,41623,47331,100.00,100.00,100.00,100.00,4.529,1.889,1.510,1.328
values_22,1046,473,305,834,910,1165,100.00,100.00,100.00,100.00,3.430,1.254,1.149,0.898
values_4,33512,9615,6374,15471,19117,21973,100.00,100.00,100.00,100.00,5.258,2.166,1.753,1.525
values_32,51716,16395,10884,26181,32647,37233,100.00,100.00,100.00,100.00,4.752,1.975,1.584,1.389
values_77,21908,5940,3931,9640,11788,13671,100.00,100.00,100.00,100.00,5.573,2.273,1.859,1.603
values_91,1499,611,396,1065,1183,1491,100.00,100.00,100.00,100.00,3.785,1.408,1.267,1.005
values_42,29211,8201,5434,13231,16297,18783,100.00,100.00,100.00,100.00,5.376,2.208,1.792,1.555
values_13,61806,20460,13589,32586,40762,46363,100.00,100.00,100.00,100.00,4.548,1.897,1.516,1.333
values_41,43196,13121,8706,21015,26113,29871,100.00,100.00,100.00,100.00,4.962,2.055,1.654,1.446
values_55,91867,33135,22026,52515,66073,74781,100.00,100.00,100.00,100.00,4.171,1.749,1.390,1.228
values_31,60757,20033,13305,31914,39910,45405,100.00,100.00,100.00,100.00,4.566,1.904,1.522,1.338
values_66,56673,18371,12199,29296,36592,41673,100.00,100.00,100.00,100.00,4.646,1.934,1.549,1.360
values_65,10261,2820,1859,4656,5572,6583,100.00,100.00,100.00,100.00,5.520,2.204,1.842,1.559
values_62,67194,22661,15054,36051,45157,51303,100.00,100.00,100.00,100.00,4.464,1.864,1.488,1.310
values_21,51716,16395,10884,26181,32647,37233,100.00,100.00,100.00,100.00,4.752,1.975,1.584,1.389
values_95,59736,19611,13024,31249,39067,44457,100.00,100.00,100.00,100.00,4.587,1.912,1.529,1.344
values_84,78574,27401,18209,43506,54622,61933,100.00,100.00,100.00,100.00,4.315,1.806,1.439,1.269
values_58,1261,540,349,946,1042,1323,100.00,100.00,100.00,100.00,3.613,1.333,1.210,0.953
values_64,27537,7667,5079,12384,15232,17577,100.00,100.00,100.00,100.00,5.422,2.224,1.808,1.567
values_83,37820,11141,7389,17886,22162,25413,100.00,100.00,100.00,100.00,5.118,2.115,1.707,1.488
values_94,36073,10517,6974,16899,20917,24007,100.00,100.00,100.00,100.00,5.172,2.135,1.725,1.503
values_0,18081,4841,3201,7890,9598,11181,100.00,100.00,100.00,100.00,5.649,2.292,1.884,1.617
values_99,7752,2220,1461,3690,4378,5211,100.00,100.00,100.00,100.00,5.306,2.101,1.771,1.488
values_96,448,251,159,456,472,633,100.00,100.00,100.00,100.00,2.818,0.982,0.949,0.708
values_67,41377,12443,8255,19944,24760,28345,100.00,100.00,100.00,100.00,5.012,2.075,1.671,1.460
values_61,37820,11141,7389,17886,22162,25413,100.00,100.00,100.00,100.00,5.118,2.115,1.707,1.488
values_43,5592,1692,1111,2836,3328,3999,100.00,100.00,100.00,100.00,5.033,1.972,1.680,1.398
values_2,68313,23115,15356,36765,46063,52321,100.00,100.00,100.00,100.00,4.449,1.858,1.483,1.306
values_54,57688,18780,12471,29940,37408,42591,100.00,100.00,100.00,100.00,4.626,1.927,1.542,1.354
values_30,18842,5052,3341,8226,10018,11659,100.00,100.00,100.00,100.00,5.640,2.291,1.881,1.616
values_59,52685,16781,11141,26790,33418,38101,100.00,100.00,100.00,100.00,4.729,1.967,1.577,1.383
values_85,33512,9615,6374,15471,19117,21973,100.00,100.00,100.00,100.00,5.258,2.166,1.753,1.525
