inputName,text,data,bss
values_11,80,0,5
values_19,80,0,5
values_12,80,0,5
values_38,80,0,5
values_81,120,0,5
values_5,120,0,5
values_40,120,0,5
values_70,120,0,5
values_23,120,0,5
values_72,120,0,5
values_79,120,0,5
values_78,120,0,5
values_87,76,0,5
values_6,80,0,5
values_68,80,0,5
values_69,120,0,5
values_1,80,0,5
values_45,80,0,5
values_33,80,0,5
values_15,120,0,5
values_93,80,0,5
values_24,120,0,5
values_25,80,0,5
values_26,80,0,5
values_48,80,0,5
values_71,80,0,5
values_76,80,0,5
values_7,120,0,5
values_50,120,0,5
values_22,80,0,5
values_4,80,0,5
values_32,120,0,5
values_77,80,0,5
values_91,80,0,5
values_42,80,0,5
values_13,80,0,5
values_41,80,0,5
values_55,80,0,5
values_31,80,0,5
values_66,120,0,5
values_65,80,0,5
values_62,80,0,5
values_21,80,0,5
values_95,80,0,5
values_84,120,0,5
values_58,120,0,5
values_64,80,0,5
values_83,80,0,5
values_94,80,0,5
values_0,80,0,5
values_99,80,0,5
values_96,120,0,5
values_67,80,0,5
values_61,80,0,5
values_43,80,0,5
values_2,120,0,5
values_54,80,0,5
values_30,80,0,5
values_59,120,0,5
values_85,120,0,5
values_74,120,0,5
values_90,80,0,5
values_18,80,0,5
values_52,120,0,5
values_44,120,0,5
values_17,80,0,5
values_36,80,0,5
values_49,80,0,5
values_86,120,0,5
values_37,80,0,5
values_56,120,0,5
values_63,120,0,5
values_35,120,0,5
values_97,80,0,5
values_75,76,0,5
values_57,80,0,5
values_88,80,0,5
values_10,80,0,5
values_53,120,0,5
values_8,120,0,5
values_39,80,0,5
values_47,120,0,5
values_60,120,0,5
values_89,80,0,5
values_51,80,0,5
values_14,76,0,5
values_28,120,0,5
values_16,120,0,5
values_34,120,0,5
values_82,120,0,5
values_46,80,0,5
values_27,80,0,5
values_20,80,0,5
values_9,80,0,5
values_92,120,0,5
values_3,120,0,5
values_98,120,0,5
values_29,80,0,5
values_80,80,0,5
values_73,80,0,5
