11,0.0,0.0,455462592.0,0.0,275559168.0,0.0,0.0,917474944.0,472740224.0,0.0,233173744.0,0.0,513205184.0,0.0,0.0,693023936.0,146623872.0,0.0,131491120.0,0.0,186426256.0,0.0,0.0,1024166976.0,71298464.0,0.0,125015008.0,0.0,657837568.0,0.0,0.0,439878080.0,0.0,0.0,388860672.0,0.0,840500032.0,0.0,0.0,702347072.0,0.0,0.0,214427328.0,18834122.0,653078592.0,103660928.0,0.0,420271200.0,85956320.0,0.0,549387008.0,438271648.0,596328384.0,0.0,0.0,685134912.0,53510072.0,0.0,390876160.0,0.0,479872608.0,0.0,0.0,648462656.0,0.0,116105160.0,180929440.0,0.0,442955424.0,291335040.0,0.0,582382400.0
19,0.0,3529201.5,0.0,0.0,7579409.5,0.0,0.0,4081717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,34157200.0,53499268.0,15597860.0,28243388.0,0.0,60498692.0,204671280.0,0.0,3344376.0,12736144.0,1361023.75,15947410.0,38146536.0,26228752.0,27504198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807812.0,10508032.0,5537984.5,10153245.0,0.0,10302734.0,71596968.0,0.0,8072195.5,955269.5,0.0,4979108.5,0.0,3153024.75,23077946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,145934032.0,1973143.75,98161816.0,2684471.5,56834468.0,203163872.0,0.0,523602.28125,9823145.0,1072501.75,24791930.0,7969524.5,7538956.0,53072776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987263.5,15182965.0,0.0,1244757.75,13211276.0,0.0,53743368.0,0.0,2667358.5,700253.875,0.0,17819760.0,1207824.25,8347053.5,13424782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,221563024.0,22068294.0,365060448.0,0.0,0.0,400971968.0,0.0,19301078.0,152562304.0,0.0,322081728.0,0.0,0.0,333692896.0,8604366.0,0.0,46874768.0,18140352.0,15977943.0,79324360.0,0.0,111709744.0,0.0,0.0,134003400.0,0.0,155552928.0,0.0,0.0,119722600.0,0.0,596610.625,181147328.0,19479872.0,78575160.0,17791266.0,0.0,153924080.0,0.0,23862956.0,71995520.0,16598540.0,65343172.0,48783228.0,28461118.0,43450228.0,0.0,2501536.5,43475972.0,0.0,0.0,0.0,0.0,115418136.0,0.0,14023316.0,35784368.0,5661692.0,0.0,0.0,0.0,48426440.0,0.0,13190359.0,3836684.5,0.0,16610544.0,0.0,9911800.0,9778432.0
5,0.0,0.0,515542688.0,0.0,517712576.0,0.0,0.0,737176576.0,0.0,0.0,223550928.0,0.0,358269472.0,91512520.0,0.0,663268416.0,53774720.0,0.0,459763264.0,101363880.0,267087168.0,81317208.0,111966448.0,417084608.0,53568360.0,0.0,372925792.0,71514232.0,519151296.0,0.0,0.0,499932096.0,0.0,0.0,181537280.0,0.0,278332256.0,0.0,0.0,249964640.0,0.0,30605712.0,93295736.0,0.0,138062144.0,48441060.0,0.0,397194944.0,0.0,48920032.0,33722716.0,86703056.0,224438800.0,0.0,0.0,274815648.0,0.0,39929600.0,86015368.0,19003542.0,194933376.0,0.0,0.0,175643760.0,0.0,19786228.0,121113008.0,0.0,107949592.0,0.0,49348896.0,210073936.0
40,0.0,0.0,630833344.0,138302976.0,295659328.0,0.0,0.0,267807568.0,17621020.0,0.0,384184416.0,8936587.0,111087888.0,0.0,0.0,299844416.0,0.0,42115900.0,171781104.0,78759712.0,62102296.0,68976832.0,0.0,270027936.0,0.0,0.0,227014832.0,32704028.0,222806176.0,34976460.0,0.0,353140608.0,0.0,53286876.0,378763808.0,80584520.0,90685248.0,808497.0,0.0,292836288.0,0.0,23721188.0,43894216.0,0.0,27739804.0,47829224.0,19400396.0,134329616.0,0.0,31825202.0,0.0,0.0,0.0,0.0,0.0,197494432.0,0.0,1982854.125,23882080.0,20669222.0,22868454.0,0.0,0.0,68782936.0,0.0,13416085.0,4738978.0,0.0,0.0,0.0,13656428.0,54896988.0
70,0.0,23635532.0,86036120.0,0.0,143700528.0,9257554.0,20217144.0,129334304.0,0.0,0.0,0.0,11949744.0,56985200.0,39677372.0,7647233.0,75001776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625769.0,46575164.0,15404413.0,4559180.5,0.0,0.0,70393072.0,0.0,11878690.0,14680411.0,0.0,49299596.0,0.0,24029086.0,31393280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,441216736.0,28177978.0,354875264.0,29332050.0,0.0,381140992.0,0.0,37729332.0,92906576.0,19514690.0,131853560.0,99527392.0,30229706.0,164090208.0,0.0,29617352.0,0.0,16306789.0,1868465.5,26551146.0,16175056.0,48418808.0,0.0,16802372.0,132980688.0,7900879.5,162086624.0,0.0,0.0,150142048.0,0.0,10079179.0,38813352.0,1460362.25,26855010.0,0.0,14043951.0,89151904.0,0.0,5776271.5,0.0,1965744.0,3632241.75,0.0,9737052.0,3671805.0,0.0,0.0,1222900.75,0.0,13099327.0,0.0,8404180.0,21170104.0,0.0,0.0,0.0,362720.625,4086261.25,0.0,95171.375,5405367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601473.875
72,96507280.0,0.0,481115392.0,0.0,463643968.0,0.0,0.0,538886720.0,227287520.0,0.0,234992640.0,0.0,574173696.0,0.0,0.0,486391296.0,0.0,0.0,400330720.0,538755456.0,486248192.0,0.0,0.0,1445572864.0,138509024.0,0.0,206848224.0,316356768.0,644308864.0,139668640.0,0.0,760787904.0,238065264.0,0.0,431537568.0,0.0,723520192.0,0.0,0.0,714010944.0,290319968.0,0.0,724191616.0,0.0,456333504.0,0.0,0.0,773592768.0,161927824.0,0.0,341519136.0,360046240.0,504554432.0,0.0,0.0,1000789568.0,0.0,0.0,441702912.0,22534844.0,994008832.0,97783808.0,0.0,696189120.0,0.0,0.0,249741008.0,182290352.0,289400320.0,0.0,0.0,1068670208.0
