inputName,text,data,bss
values_11,13488,928,792
values_19,12208,12688,6672
values_12,12320,2448,1552
values_38,12192,11808,6232
values_81,12352,2848,1752
values_5,12752,288,472
values_40,12752,288,472
values_70,12208,15520,8088
values_23,12208,12688,6672
values_72,12208,12688,6672
values_79,12400,3744,2200
values_78,12160,208,432
values_87,12192,10960,5808
values_6,12400,16528,8592
values_68,12160,9360,5008
values_69,12160,6544,3600
values_1,12240,8608,4632
values_45,12448,4768,2712
values_33,12160,9360,5008
values_15,13728,400,528
values_93,12160,6544,3600
values_24,12208,15520,8088
values_25,12448,4768,2712
values_26,12448,4768,2712
values_48,12192,7888,4272
values_71,12176,10144,5400
values_76,12160,6544,3600
values_7,12752,288,472
values_50,12448,4768,2712
values_22,13488,928,792
values_4,12208,15520,8088
values_32,13728,400,528
values_77,12160,208,432
values_91,12144,5328,2992
values_42,12176,10144,5400
values_13,12208,12688,6672
values_41,12192,11808,6232
values_55,12224,13600,7128
values_31,12208,1440,1048
values_66,12176,7200,3928
values_65,12208,1440,1048
values_62,12256,1744,1200
values_21,12320,2448,1552
values_95,12240,8608,4632
values_84,12400,3744,2200
values_58,12160,208,432
values_64,12160,9360,5008
values_83,12160,9360,5008
values_94,12160,9360,5008
values_0,12416,4240,2448
values_99,12240,8608,4632
values_96,12256,1744,1200
values_67,12160,208,432
values_61,12400,3744,2200
values_43,12208,1440,1048
values_2,12160,5920,3288
values_54,12160,6544,3600
values_30,12160,5920,3288
values_59,12400,16528,8592
values_85,12400,16528,8592
values_74,12288,2080,1368
values_90,12208,15520,8088
values_18,13728,400,528
values_52,12208,1440,1048
values_44,12416,4240,2448
values_17,12160,5920,3288
values_36,13728,400,528
values_49,12192,10960,5808
values_86,12240,8608,4632
values_37,12192,14544,7600
values_56,12320,2448,1552
values_63,12144,5328,2992
values_35,12160,5920,3288
values_97,12224,13600,7128
values_75,12192,11808,6232
values_57,12288,2080,1368
values_88,12208,12688,6672
values_10,12752,288,472
values_53,13936,1168,912
values_8,12208,1440,1048
values_39,12752,544,600
values_47,12400,3744,2200
values_60,13728,400,528
values_89,12400,16528,8592
values_51,12192,11808,6232
values_14,12752,544,600
values_28,12368,3280,1968
values_16,12416,4240,2448
values_34,12256,1744,1200
values_82,12160,208,432
values_46,12144,5328,2992
values_27,12224,13600,7128
values_20,12144,5328,2992
values_9,13936,1168,912
values_92,12400,16528,8592
values_3,12208,12688,6672
values_98,12192,10960,5808
values_29,12752,544,600
values_80,12160,5920,3288
values_73,12160,208,432
