id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,971,971,"['964245', '8853855', '127059', '1110160', '65079', '552806', '568958', '49.941', '12603732', '0', '3886160', '0', '161081', '0', '0', '4.145']",125,366,331,141,100.00,35.29,23.53,66.67,7.768,2.653,2.934,6.887
values_91,1246,1246,"['964173', '8854399', '127071', '1110221', '65077', '552837', '568990', '49.941', '12604578', '0', '3886435', '0', '161081', '0', '0', '4.145']",265,800,723,295,100.00,35.29,23.53,66.67,4.702,1.558,1.723,4.224
values_42,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_13,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_41,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_55,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.170,1.374,1.520,4.158
values_31,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_66,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.170,1.374,1.520,4.158
values_65,976,976,"['964245', '8853872', '127059', '1110163', '65078', '552807', '568962', '49.941', '12603746', '0', '3886165', '0', '161081', '0', '0', '4.145']",135,397,359,152,100.00,35.29,23.53,66.67,7.230,2.458,2.719,6.421
values_62,1025,1025,"['964157', '8854047', '127048', '1110184', '65078', '552812', '568966', '49.941', '12603896', '0', '3886214', '0', '161081', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.541,1.857,2.054,0.796
values_21,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_95,1294,1294,"['967145', '8854621', '127446', '1108329', '65079', '552841', '568996', '50.003', '12587056', '0', '3881484', '0', '161073', '0', '0', '4.150']",305,924,835,339,100.00,35.29,23.53,66.67,4.243,1.400,1.550,3.817
values_84,1192,1192,"['967140', '8854328', '127441', '1108288', '65081', '552826', '568978', '50.003', '12586766', '0', '3881382', '0', '161073', '0', '0', '4.150']",255,769,695,284,100.00,35.29,23.53,66.67,4.675,1.550,1.715,4.197
values_58,882,882,"['953385', '8843913', '125698', '1107734', '64971', '552125', '568197', '50.031', '12573760', '0', '3876072', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_64,1110,1110,"['967135', '8854115', '127436', '1108257', '65083', '552814', '568966', '50.004', '12586526', '0', '3881300', '0', '161073', '0', '0', '4.150']",205,614,555,229,100.00,35.29,23.53,66.67,5.415,1.808,2.000,4.847
values_83,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_94,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_0,985,985,"['964245', '8853905', '127059', '1110168', '65076', '552809', '568964', '49.941', '12603770', '0', '3886174', '0', '161081', '0', '0', '4.145']",145,428,387,163,100.00,35.29,23.53,66.67,6.793,2.301,2.545,6.043
values_99,901,901,"['957337', '8845259', '126192', '1109079', '65079', '552212', '568384', '49.972', '12589174', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_96,1105,1105,"['967134', '8854074', '127435', '1108258', '65079', '552811', '568963', '50.004', '12586522', '0', '3881295', '0', '161073', '0', '0', '4.150']",195,583,527,218,100.00,35.29,23.53,66.67,5.667,1.895,2.097,5.069
values_67,939,939,"['964173', '8853819', '127050', '1110152', '65076', '552792', '568945', '49.941', '12603658', '0', '3886128', '0', '161073', '0', '0', '4.145']",105,304,275,119,100.00,35.29,23.53,66.67,8.943,3.089,3.415,7.891
values_61,1025,1025,"['964157', '8854047', '127048', '1110184', '65078', '552812', '568966', '49.941', '12603896', '0', '3886214', '0', '161081', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.541,1.857,2.054,0.796
values_43,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_2,1021,1021,"['964157', '8853990', '127048', '1110183', '65076', '552814', '568965', '49.941', '12603900', '0', '3886210', '0', '161081', '0', '0', '4.145']",175,521,471,429,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.380
values_54,1294,1294,"['967145', '8854621', '127446', '1108329', '65079', '552841', '568996', '50.003', '12587056', '0', '3881484', '0', '161073', '0', '0', '4.150']",305,924,835,339,100.00,35.29,23.53,66.67,4.243,1.400,1.550,3.817
values_30,896,896,"['958833', '8843468', '126379', '1107288', '64993', '552107', '568213', '50.022', '12571996', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_59,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_85,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_74,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_90,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_18,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_52,872,872,"['963075', '8844737', '126911', '1108588', '65043', '552248', '568371', '49.963', '12587172', '0', '3881062', '0', '160950', '0', '0', '4.147']",45,118,107,118,100.00,35.29,23.53,66.67,19.378,7.390,8.150,7.390
values_44,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_17,901,901,"['957337', '8845259', '126192', '1109079', '65079', '552212', '568384', '49.972', '12589174', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_36,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_49,981,981,"['964245', '8853930', '127059', '1110165', '65075', '552810', '568964', '49.941', '12603746', '0', '3886170', '0', '161073', '0', '0', '4.145']",155,459,415,174,100.00,35.29,23.53,66.67,6.329,2.137,2.364,5.638
values_86,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_37,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_56,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_63,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.705
values_35,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_97,1325,1325,"['967146', '8854678', '127447', '1108344', '65082', '552854', '569005', '50.003', '12587156', '0', '3881515', '0', '161073', '0', '0', '4.150']",315,955,863,350,100.00,35.29,23.53,66.67,4.206,1.387,1.535,3.786
values_75,882,882,"['953385', '8843913', '125698', '1107734', '64971', '552125', '568197', '50.031', '12573760', '0', '3876072', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_57,1325,1325,"['967146', '8854678', '127447', '1108344', '65082', '552854', '569005', '50.003', '12587156', '0', '3881515', '0', '161073', '0', '0', '4.150']",315,955,863,350,100.00,35.29,23.53,66.67,4.206,1.387,1.535,3.786
values_88,985,985,"['964245', '8853905', '127059', '1110168', '65076', '552809', '568964', '49.941', '12603770', '0', '3886174', '0', '161081', '0', '0', '4.145']",145,428,387,163,100.00,35.29,23.53,66.67,6.793,2.301,2.545,6.043
values_10,976,976,"['964245', '8853872', '127059', '1110163', '65078', '552807', '568962', '49.941', '12603746', '0', '3886165', '0', '161081', '0', '0', '4.145']",135,397,359,152,100.00,35.29,23.53,66.67,7.230,2.458,2.719,6.421
values_53,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_8,1295,1295,"['964175', '8854505', '127073', '1110243', '65078', '552842', '568996', '49.940', '12604730', '0', '3886484', '0', '161089', '0', '0', '4.145']",285,862,779,317,100.00,35.29,23.53,66.67,4.544,1.502,1.662,4.085
values_39,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_47,1105,1105,"['967134', '8854074', '127435', '1108258', '65079', '552811', '568963', '50.004', '12586522', '0', '3881295', '0', '161073', '0', '0', '4.150']",195,583,527,218,100.00,35.29,23.53,66.67,5.667,1.895,2.097,5.069
values_60,882,882,"['953385', '8843913', '125698', '1107734', '64971', '552125', '568197', '50.031', '12573760', '0', '3876072', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_89,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_51,927,927,"['957337', '8845302', '126192', '1109091', '65077', '552214', '568387', '49.972', '12589250', '0', '3881117', '0', '160960', '0', '0', '4.147']",95,273,247,108,100.00,35.29,23.53,66.67,9.758,3.396,3.753,8.583
values_14,976,976,"['964245', '8853872', '127059', '1110163', '65078', '552807', '568962', '49.941', '12603746', '0', '3886165', '0', '161081', '0', '0', '4.145']",135,397,359,152,100.00,35.29,23.53,66.67,7.230,2.458,2.719,6.421
values_28,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_16,901,901,"['957337', '8845259', '126192', '1109079', '65079', '552212', '568384', '49.972', '12589174', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_34,1110,1110,"['967135', '8854115', '127436', '1108257', '65083', '552814', '568966', '50.004', '12586526', '0', '3881300', '0', '161073', '0', '0', '4.150']",205,614,555,229,100.00,35.29,23.53,66.67,5.415,1.808,2.000,4.847
values_82,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_46,901,901,"['957337', '8845259', '126192', '1109079', '65079', '552212', '568384', '49.972', '12589174', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_27,971,971,"['964245', '8853855', '127059', '1110160', '65079', '552806', '568958', '49.941', '12603732', '0', '3886160', '0', '161081', '0', '0', '4.145']",125,366,331,141,100.00,35.29,23.53,66.67,7.768,2.653,2.934,6.887
values_20,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_9,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.705
values_92,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.170,1.374,1.520,4.158
values_3,1025,1025,"['964157', '8854047', '127048', '1110184', '65078', '552812', '568966', '49.941', '12603896', '0', '3886214', '0', '161081', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.541,1.857,2.054,0.796
values_98,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_29,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_80,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_73,1021,1021,"['964157', '8853990', '127048', '1110183', '65076', '552814', '568965', '49.941', '12603900', '0', '3886210', '0', '161081', '0', '0', '4.145']",175,521,471,429,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.380
