id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_19,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_12,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_38,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_81,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_5,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_40,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_70,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_23,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_72,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_79,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_78,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_87,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_6,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_68,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_69,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_1,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_45,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_33,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_15,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_93,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_24,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_25,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_26,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_48,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_71,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_76,77,45,11,19,18,17,100.00,100.00,50.00,100.00,7.000,4.053,4.278,4.529
values_7,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_50,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_22,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_4,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
values_32,77,45,12,20,20,19,100.00,100.00,50.00,100.00,6.417,3.850,3.850,4.053
